ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2121,101,Tallgrass IPA,American IPA,16,0.063,nan,45,Tallgrass Brewing Company,Manhattan,KS
2122,1433,Hat Trick Hop IPA,American IPA,16,0.068,nan,409,Tamarack Brewing Company,Lakeside,MT
2123,1432,Yard Sale Amber Ale,American Amber / Red Ale,16,0.056,nan,409,Tamarack Brewing Company,Lakeside,MT
2124,,Loafin Bräu,Altbier,16,nan,nan,,Tampa Bay Brewing Company,Tampa,FL
2125,544,Old Elephant Foot IPA,American IPA,nan,0.07,nan,490,,Tampa,FL
2126,,Peck's Porter,nan,16,0.065,35,7,Tapistry Brewing,Bridgman,MI
2127,2448,Reactor,American IPA,16,0.07,nan,7,Tapistry Brewing,Bridgman,MI
2128,2447,Mr. Orange,Witbier,nan,0.057,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601,Deduction,Dubbel,12,0.08,22,,Taxman Brewing Company,Bargersville,nan
2130,973,Face Down Brown Ale,American Brown Ale,nan,0.057,nan,480,Telluride Brewing Company,Telluride,CO
2131,827,,American IPA,12,0.064,nan,480,Telluride Brewing Company,Telluride,CO
2132,,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12,0.055,nan,480,Telluride Brewing Company,Telluride,CO
2133,2155,Smittytown,Extra Special / Strong Bitter (ESB),12,0.048,nan,210,Temperance Beer Company,Evanston,IL
2134,,Greenwood Beach,Fruit / Vegetable Beer,12,0.04,nan,210,Temperance Beer Company,Evanston,IL
2135,,Gatecrasher,English India Pale Ale (IPA),12,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,1082,RecreationAle,American Pale Ale (APA),12,0.047,42,469,Terrapin Brewing Company,Athens,GA
2137,,First Stand,Saison / Farmhouse Ale,12,0.055,35,215,Texian Brewing Co.,Richmond,TX
2138,2118,Battle LIne,nan,12,0.063,23,215,Texian Brewing Co.,Richmond,TX
2139,2117,Broken Bridge,Dunkelweizen,12,0.056,12,215,Texian Brewing Co.,Richmond,TX
2140,2116,Brutus,English India Pale Ale (IPA),12,0.071,69,,,Richmond,TX
2141,1916,,American Wild Ale,16,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915,,American Double / Imperial IPA,16,0.096,nan,272,The Alchemist,Waterbury,VT
2143,1914,Beelzebub,American Double / Imperial Stout,16,0.08,nan,272,The Alchemist,Waterbury,VT
2144,1810,Focal Banger,American IPA,16,nan,nan,272,The Alchemist,Waterbury,VT
2145,1111,Heady Topper,American Double / Imperial IPA,16,0.08,120,272,The Alchemist,Waterbury,VT
2146,,Heady Topper,American Double / Imperial IPA,16,nan,120,272,The Alchemist,Waterbury,VT
2147,1200,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12,0.046,nan,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199,Indian Paintbrush IPA,American IPA,12,0.07,75,457,The Black Tooth Brewing Company,Sheridan,WY
2149,,Saddle Bronc Brown Ale (2013),English Brown Ale,nan,0.048,16,457,The Black Tooth Brewing Company,Sheridan,WY
2150,1197,Wagon Box Wheat Beer,American Pale Wheat Ale,12,nan,15,,The Black Tooth Brewing Company,Sheridan,WY
2151,,,Belgian Pale Ale,12,0.05,nan,,The Brewer's Art,Baltimore,nan
2152,1079,Ozzy,Belgian Pale Ale,12,0.073,nan,262,The Brewer's Art,Baltimore,MD
2153,,Resurrection,Dubbel,12,0.07,nan,262,The Brewer's Art,Baltimore,MD
2154,,Bronx Summer Pale Ale,American Pale Ale (APA),nan,nan,16,329,The Bronx Brewery,Bronx,NY
2155,1747,Bronx Black Pale Ale,American Black Ale,16,0.057,46,329,The Bronx Brewery,Bronx,NY
2156,1037,Bronx Pale Ale,American Pale Ale (APA),16,0.063,50,329,The Bronx Brewery,Bronx,NY
2157,2594,,American Pale Ale (APA),nan,nan,nan,33,The Dudes' Brewing Company,Torrance,CA
2158,2035,Kolschtal Eddy,nan,16,0.055,nan,33,The Dudes' Brewing Company,Torrance,CA
2159,2034,,American IPA,16,0.05,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,1562,,English Brown Ale,16,nan,34,33,The Dudes' Brewing Company,Torrance,CA
2161,1561,Double Trunk,American Double / Imperial IPA,16,nan,101,,The Dudes' Brewing Company,Torrance,CA
2162,,Just IPA,American IPA,12,0.046,nan,328,The Just Beer Project,Burlington,VT
2163,2455,Lionshead,American Pilsner,nan,0.045,nan,90,The Lion Brewery,,PA
2164,,Manhattan Gold Lager (1990),American Amber / Red Lager,nan,nan,nan,484,,New York,NY
2165,2638,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16,nan,nan,9,,Grand Rapids,MI
2166,1278,Northern Hawk Owl Amber,American Amber / Red Ale,12,nan,nan,,The Right Brain Brewery,Traverse City,MI
2167,1277,CEO Stout,American Stout,16,0.059,nan,438,The Right Brain Brewery,Traverse City,MI
2168,1276,Will Power Pale Ale,American Pale Ale (APA),16,0.047,nan,438,The Right Brain Brewery,Traverse City,MI
2169,,Curious Traveler Shandy,Shandy,12,0.044,nan,334,The Traveler Beer Company,Burlington,nan
2170,2347,Hunny Do Wheat,American Pale Wheat Ale,12,0.048,18,142,Third Street Brewhouse,Cold Spring,MN
2171,1781,Three Way Pale Ale,American Pale Ale (APA),12,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,1780,Rise to the Top,Cream Ale,12,nan,nan,142,Third Street Brewhouse,Cold Spring,MN
2173,1779,Lost Trout Brown Ale,American Brown Ale,nan,0.049,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421,Watermelon Ale,Fruit / Vegetable Beer,12,0.051,11,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319,Knotty Blonde Ale,American Blonde Ale,12,0.04,18,153,Three Creeks Brewing,Sisters,OR
2176,2317,Fivepine Chocolate Porter,nan,12,0.062,40,153,Three Creeks Brewing,Sisters,OR
2177,2316,Hoodoo Voodoo IPA,American IPA,12,0.062,82,153,Three Creeks Brewing,Sisters,OR
2178,1913,Hydraulion Red,Irish Red Ale,12,nan,22,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912,40 Mile IPA,American IPA,12,0.06,nan,273,Three Notch'd Brewing Company,Charlottesville,VA
2180,2617,,American Pale Wheat Ale,16,0.055,64,,,Martinsville,IN
2181,2616,Pole Barn Stout,Oatmeal Stout,16,nan,31,21,Three Pints Brewing,Martinsville,IN
2182,2615,,American Pale Ale (APA),16,nan,37,21,Three Pints Brewing,Martinsville,IN
2183,2614,Yoshi's Nectar,nan,16,nan,27,,Three Pints Brewing,Martinsville,IN
2184,1889,Leatherhead Red,nan,12,0.052,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222,Cropduster Mid-American IPA,American IPA,12,0.065,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122,Golden Frau Honey Wheat,nan,nan,0.075,nan,,,Kearney,NE
2187,121,Cornstalker Dark Wheat,American Dark Wheat Ale,12,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623,Cafe Leche,American Porter,16,0.058,20,17,Tin Man Brewing Company,Evansville,IN
2189,2622,Damascene Apricot Sour,Fruit / Vegetable Beer,16,0.052,12,17,Tin Man Brewing Company,Evansville,IN
2190,2621,,Russian Imperial Stout,16,0.12,90,17,Tin Man Brewing Company,Evansville,IN
2191,1817,Klingon Warnog Roggen Dunkel,nan,nan,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449,,American Double / Imperial IPA,16,0.085,115,17,Tin Man Brewing Company,Evansville,IN
2193,951,Alloy,American IPA,16,0.058,36,17,Tin Man Brewing Company,Evansville,IN
2194,950,Rivet Irish Red Ale,Irish Red Ale,16,0.051,nan,17,Tin Man Brewing Company,Evansville,IN
2195,949,3 Gear Robust Porter,American Porter,16,0.052,nan,17,Tin Man Brewing Company,Evansville,IN
2196,948,Circuit Bohemian Pilsner,Czech Pilsener,16,0.045,35,17,Tin Man Brewing Company,Evansville,IN
2197,2321,Turnrow Harvest Ale,American Blonde Ale,12,0.055,nan,,Tin Roof Brewing Company,Baton Rouge,nan
2198,1755,Juke Joint IPA,American IPA,12,0.07,60,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,,Parade Ground Coffee Porter,nan,12,0.07,nan,,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12,0.05,21,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529,,American Blonde Ale,12,0.045,18,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495,Voodoo Bengal Pale Ale,American Pale Ale (APA),nan,nan,37,,Tin Roof Brewing Company,Baton Rouge,LA
2203,,Perfect Tin Amber,American Amber / Red Ale,12,0.045,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,1856,IPA & a Half,American IPA,12,0.073,87,291,Tommyknocker Brewery,Idaho Springs,CO
2205,736,Ornery Amber Lager (2003),nan,nan,0.055,33,291,Tommyknocker Brewery,Idaho Springs,CO
2206,1027,Big Island Shandy,nan,nan,0.05,nan,474,,Minnetonka,MN
2207,1026,Preservation IPA,American IPA,nan,0.068,nan,,Tonka Beer Company,Minnetonka,MN
2208,1938,Almanac IPA,American IPA,nan,0.062,nan,265,Tractor Brewing Company,Albuquerque,NM
2209,1937,Milk Mustachio Stout,Milk / Sweet Stout,12,0.065,nan,265,Tractor Brewing Company,Albuquerque,NM
2210,1936,Farmer's Tan Red Ale,American Amber / Red Ale,nan,0.06,30,265,Tractor Brewing Company,Albuquerque,NM
2211,594,,American IPA,12,0.057,nan,524,Triangle Brewing Company,Durham,NC
2212,114,Triangle White Ale,Witbier,12,nan,nan,524,Triangle Brewing Company,Durham,NC
2213,113,Triangle Belgian Golden Ale,nan,12,nan,nan,,Triangle Brewing Company,Durham,NC
2214,2445,Troegenator,Doppelbock,16,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444,Nugget Nectar,American Amber / Red Ale,16,0.075,nan,97,Tröegs Brewing Company,Hershey,PA
2216,2203,Sunshine Pils,American Pilsner,nan,0.045,45,97,Tröegs Brewing Company,Hershey,PA
2217,1510,Troegenator Doublebock,Doppelbock,16,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2218,,,American IPA,12,0.075,85,97,Tröegs Brewing Company,Hershey,PA
2219,433,Greenville Pale Ale,American Pale Ale (APA),12,0.055,nan,539,Twin Lakes Brewing Company,Greenville,DE
2220,641,Hoppy Boy,American IPA,nan,0.062,nan,520,Twisted Pine Brewing Company,Boulder,CO
2221,2588,Cow Creek,American Amber / Red Lager,12,0.054,26,38,Twisted X Brewing Company,Dripping Springs,TX
2222,2458,Chupahopra,American IPA,12,0.075,63,,Twisted X Brewing Company,Dripping Springs,TX
2223,2212,Twisted X,American Adjunct Lager,12,0.051,19,38,Twisted X Brewing Company,Dripping Springs,TX
2224,,Day Hike Session,American IPA,12,0.041,41,190,Two Beers Brewing Company,Seattle,WA
2225,1661,Trailhead ISA,American IPA,12,0.048,48,190,Two Beers Brewing Company,Seattle,WA
2226,1660,Immersion Amber,American Amber / Red Ale,12,0.052,nan,190,Two Beers Brewing Company,Seattle,WA
2227,1659,Evo IPA,American IPA,12,nan,70,190,Two Beers Brewing Company,Seattle,WA
2228,1438,Presidential Pils,Czech Pilsener,12,0.048,nan,,Two Beers Brewing Company,Seattle,WA
2229,1173,Evolutionary IPA (2012),American IPA,12,nan,70,190,Two Beers Brewing Company,Seattle,WA
2230,560,Persnickety Pale,American Pale Ale (APA),nan,0.057,36,190,Two Beers Brewing Company,Seattle,WA
2231,519,SoDo Brown Ale,American Brown Ale,12,0.054,nan,190,Two Beers Brewing Company,Seattle,WA
2232,518,Immersion Amber Ale (2011),American Amber / Red Ale,12,0.052,27,190,Two Beers Brewing Company,Seattle,WA
2233,505,Evolutionary IPA (2011),American IPA,12,0.062,70,190,Two Beers Brewing Company,Seattle,WA
2234,482,Trailhead India Style Session Ale (2011),American IPA,12,0.048,48,190,Two Beers Brewing Company,Seattle,WA
2235,451,Panorama Wheat Ale,American Pale Wheat Ale,nan,0.046,nan,,Two Beers Brewing Company,,WA
2236,2497,Wobble,American IPA,nan,0.063,69,74,Two Brothers Brewing Company,Warrenville,IL
2237,2246,Night Cat,American Dark Wheat Ale,12,nan,43,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630,Night Cat (2014),American Dark Wheat Ale,12,0.058,43,,Two Brothers Brewing Company,,nan
2239,1284,Dog Days Lager,Dortmunder / Export Lager,12,0.051,nan,74,Two Brothers Brewing Company,Warrenville,IL
2240,1121,Sidekick Extra Pale Ale,American Pale Ale (APA),12,0.051,36,,Two Brothers Brewing Company,Warrenville,IL
2241,1042,Atom Smasher,nan,nan,0.077,nan,74,Two Brothers Brewing Company,Warrenville,IL
2242,1041,Testudo,Bière de Garde,12,0.045,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040,Hobnob B & B Pale Ale,American Pale Ale (APA),12,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,861,,American Strong Ale,12,0.07,68,74,Two Brothers Brewing Company,Warrenville,IL
2245,,Outlaw IPA (2015),American IPA,12,nan,nan,74,Two Brothers Brewing Company,Warrenville,IL
2246,2037,The Gilded Age,Munich Helles Lager,nan,nan,nan,243,Two Henrys Brewing Company,Plant City,nan
2247,1285,,Hefeweizen,16,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2248,1189,Honeyspot Road White IPA,American White IPA,12,nan,nan,435,Two Roads Brewing Company,Stratford,CT
2249,1171,Road 2 Ruin Double IPA,nan,12,0.072,nan,435,Two Roads Brewing Company,Stratford,CT
2250,1170,Workers Comp Saison,Saison / Farmhouse Ale,12,nan,nan,435,Two Roads Brewing Company,Stratford,CT
2251,1169,Ol' Factory Pils,German Pilsener,12,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310,PUNK'N,Pumpkin Ale,nan,nan,10,,Uinta Brewing Company,,UT
2253,2100,Yard Sale Winter Lager,American Amber / Red Lager,12,0.04,22,159,Uinta Brewing Company,Salt Lake City,UT
2254,1925,Trader Session IPA,American IPA,12,0.04,42,159,Uinta Brewing Company,Salt Lake City,UT
2255,1723,,American IPA,12,0.073,83,,,Salt Lake City,nan
2256,1212,SUM'R,American Blonde Ale,12,0.04,17,159,Uinta Brewing Company,Salt Lake City,UT
2257,1097,Organic Baba Black Lager,Schwarzbier,12,0.04,32,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089,Hop Notch IPA (2013),American IPA,12,0.073,82,159,Uinta Brewing Company,Salt Lake City,UT
2259,1088,Cutthroat Pale Ale,American Pale Ale (APA),12,0.04,34,159,Uinta Brewing Company,Salt Lake City,UT
2260,974,WYLD Extra Pale Ale,American Pale Ale (APA),12,0.04,29,159,Uinta Brewing Company,Salt Lake City,UT
2261,98,Pilsner Ukiah,nan,12,0.055,nan,,,Ukiah,CA
2262,,The Green Room,American IPA,16,0.06,75,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2263,2367,Humbucker Helles,nan,16,0.047,25,,,Austin,TX
2264,1704,Uncle John's Apple Cherry Cider,Cider,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2265,1703,Uncle John's Apricot Apple Cider,Cider,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877,Draught Hard Apple Cider,Cider,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2267,606,Scotty K NA,Low Alcohol Beer,16,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,543,,American Brown Ale,16,0.068,nan,522,Uncommon Brewers,Santa Cruz,CA
2269,,Golden State Ale,Belgian Pale Ale,nan,0.064,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,346,Baltic Porter,nan,16,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,,Siamese twin,nan,nan,nan,nan,,Uncommon Brewers,Santa Cruz,CA
2272,2507,Double Duckpin,American Double / Imperial IPA,12,0.085,90,71,Union Craft Brewing,Baltimore,MD
2273,2506,Old Pro,Gose,12,0.042,10,,Union Craft Brewing,Baltimore,MD
2274,829,Duckpin Pale Ale,American Pale Ale (APA),nan,0.055,nan,71,Union Craft Brewing,Baltimore,MD
2275,,Balt Altbier,Altbier,nan,0.06,nan,71,Union Craft Brewing,Baltimore,MD
2276,2190,Campside Session IPA,American IPA,16,nan,nan,202,Upland Brewing Company,Bloomington,IN
2277,1951,Upland Wheat Ale,Witbier,16,0.045,15,202,Upland Brewing Company,Bloomington,IN
2278,1950,Dragonfly IPA,nan,16,0.06,nan,202,Upland Brewing Company,Bloomington,IN
2279,2565,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),19.2,0.128,nan,51,Upslope Brewing Company,Boulder,CO
2280,2564,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,nan,19.2,0.104,nan,51,Upslope Brewing Company,Boulder,CO
2281,2563,,American Wild Ale,19.2,0.068,nan,51,Upslope Brewing Company,Boulder,CO
2282,2562,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American Double / Imperial Stout,19.2,0.099,51,,Upslope Brewing Company,Boulder,CO
2283,2561,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,nan,nan,0.076,nan,51,Upslope Brewing Company,Boulder,CO
2284,2560,Blood Orange Saison,Saison / Farmhouse Ale,12,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932,Thai Style White IPA,American White IPA,nan,0.065,33,51,Upslope Brewing Company,Boulder,CO
2286,,Ferus Fluxus Wild Belgian Pale Ale,American Wild Ale,19.2,0.075,30,51,Upslope Brewing Company,Boulder,CO
2287,1315,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,nan,90,,Upslope Brewing Company,Boulder,CO
2288,907,Upslope Christmas Ale,Winter Warmer,16,0.082,nan,51,Upslope Brewing Company,Boulder,CO
2289,906,Upslope Pumpkin Ale,Pumpkin Ale,16,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,683,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12,0.075,30,51,Upslope Brewing Company,Boulder,CO
2291,614,,Foreign / Export Stout,12,0.069,nan,51,Upslope Brewing Company,Boulder,CO
2292,466,Top Rope Mexican-style Craft Lager,Vienna Lager,12,0.048,15,51,Upslope Brewing Company,Boulder,CO
2293,,,Vienna Lager,12,0.048,22,51,Upslope Brewing Company,Boulder,CO
2294,345,Upslope Brown Ale,English Brown Ale,12,0.067,nan,51,Upslope Brewing Company,Boulder,CO
2295,80,Upslope Pale Ale,American Pale Ale (APA),nan,0.058,nan,51,Upslope Brewing Company,Boulder,CO
2296,79,Upslope India Pale Ale,American IPA,12,0.072,nan,51,Upslope Brewing Company,Boulder,CO
2297,382,Common Sense Kentucky Common Ale,American Brown Ale,16,0.053,22,546,Upstate Brewing Company,Elmira,NY
2298,381,Upstate I.P.W.,American IPA,12,0.065,70,,,Elmira,NY
2299,1826,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12,0.04,nan,,Utah Brewers Cooperative,Salt Lake City,UT
2300,,Squatters Hop Rising Double IPA,American Double / Imperial IPA,12,0.09,75,302,Utah Brewers Cooperative,Salt Lake City,UT
2301,1824,Devastator Double Bock,Doppelbock,12,0.08,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2302,1823,Wasatch Ghostrider White IPA,American White IPA,12,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682,Wasatch Ghostrider White IPA (2014),American White IPA,nan,0.06,nan,,,Salt Lake City,UT
2304,1681,Wasatch Apricot Hefeweizen,Fruit / Vegetable Beer,12,nan,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2305,1680,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,12,0.09,75,,Utah Brewers Cooperative,Salt Lake City,UT
2306,1679,Squatters Full Suspension Pale Ale,American Pale Ale (APA),nan,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2307,2245,Nunica Pine,Cider,16,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2308,2244,,nan,nan,0.069,nan,185,Vander Mill Ciders,Spring Lake,MI
2309,1378,Totally Roasted,Cider,16,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2310,,Blue Gold,Cider,16,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2311,,Hard Apple,nan,16,nan,nan,185,Vander Mill Ciders,Spring Lake,MI
2312,2411,Nitro Can Coffee Stout,American Stout,12,0.052,nan,113,Vault Brewing Company,Yardley,PA
2313,1770,Voodoo Love Child,Tripel,12,0.092,25,322,Voodoo Brewery,Meadville,PA
2314,1769,White Magick of the Sun,Witbier,12,0.079,nan,322,Voodoo Brewery,Meadville,PA
2315,,Wynona's Big Brown Ale,American Brown Ale,nan,nan,31,322,Voodoo Brewery,Meadville,PA
2316,1729,Gran Met,Belgian Strong Pale Ale,12,0.092,25,322,Voodoo Brewery,Meadville,PA
2317,,Good Vibes IPA,nan,12,0.073,85,,Voodoo Brewery,,PA
2318,1488,Pilzilla,American Double / Imperial Pilsner,12,0.075,85,322,Voodoo Brewery,Meadville,PA
2319,1846,Wachusett Light IPA,American IPA,12,0.04,37,295,Wachusett Brewing Company,Westminster,MA
2320,,,American IPA,nan,0.06,55,295,Wachusett Brewing Company,Westminster,MA
2321,1844,Wachusett IPA,American IPA,nan,0.056,50,295,Wachusett Brewing Company,Westminster,MA
2322,1843,Strawberry White,Witbier,12,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2323,1418,Larry Imperial IPA,American Double / Imperial IPA,12,0.085,nan,295,Wachusett Brewing Company,Westminster,MA
2324,,Wachusett Summer,American Pale Wheat Ale,12,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2325,1030,Country Pale Ale,English Pale Ale,12,0.051,17,295,Wachusett Brewing Company,Westminster,MA
2326,,Wachusett Light IPA (2013),American IPA,12,0.04,37,295,Wachusett Brewing Company,Westminster,MA
2327,,Pumpkan,Pumpkin Ale,12,0.052,20,295,Wachusett Brewing Company,Westminster,MA
2328,619,Wachusett Blueberry Ale,Fruit / Vegetable Beer,12,0.045,10,295,Wachusett Brewing Company,Westminster,MA
2329,618,Green Monsta IPA,nan,12,0.06,nan,295,Wachusett Brewing Company,Westminster,MA
2330,780,T-6 Red Ale (2004),American Amber / Red Ale,12,0.047,nan,506,Warbird Brewing Company,Fort Wayne,IN
2331,2450,Self Starter,American IPA,16,0.052,67,94,Warped Wing Brewing Company,Dayton,OH
2332,2223,Ermal's,Cream Ale,nan,nan,20,94,Warped Wing Brewing Company,Dayton,OH
2333,,10 Ton,Oatmeal Stout,16,0.07,nan,94,Warped Wing Brewing Company,Dayton,OH
2334,2221,Flyin' Rye,American IPA,16,0.07,nan,94,Warped Wing Brewing Company,Dayton,OH
2335,,Christmas Ale,Herbed / Spiced Beer,12,0.09,nan,100,West Sixth Brewing,Lexington,KY
2336,2356,Pay It Forward Cocoa Porter,American Porter,12,0.07,nan,100,West Sixth Brewing,Lexington,KY
2337,1069,West Sixth Amber Ale,American Amber / Red Ale,12,0.055,nan,100,West Sixth Brewing,Lexington,KY
2338,652,West Sixth IPA,American IPA,nan,nan,nan,100,West Sixth Brewing,Lexington,KY
2339,,One Claw,American Pale Ale (APA),12,0.055,nan,,Westbrook Brewing Company,Mt. Pleasant,SC
