ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
792,2591,,nan,12,0.045,nan,36,Figueroa Mountain Brewing Company,Buellton,CA
793,2590,Czech Yo Self,Czec%h Pilsener,nan,0.055,45,36,Figueroa Mountain Brewing Company,Buellton,CA
794,1968,FMB 101,Kölsch,12,0.1660751957717152,20,,Figueroa Mountain Brewing Company,,CA
795,1981,Hardcore Chimera,nan,16,0.09,nan,,Finch's Beer Company,Chicago,IL
796,1664,Sobek & Set,American Black Ale,nan,0.08,265.295254610814,1346.962167979985,,Chicago,IL
797,1663,,Belgian Strong Dark Ale,16,0.086,nan,256,Finch's Beer Company,Chicago,IL
798,1662,,American Pale Wheat Ale,16,nan,22,256,Finch's Beer Company,Chicago,IL
799,941,Secret Stache Stout,American Stout,16,0.053,nan,256,Finch's Beer Company,Chicago,IL
800,935,Fasc%ist Pig Ale,American Amber / Red Ale,16,0.08,nan,256,Finch's Beer Company,Chicago,IL
801,809,,American Pale Ale (APA),16,nan,nan,256,Finch's Beer Company,Chicago,IL
802,481,Threadless IPA,American IP%A%,16,0.075,nan,256,Finch's Beer Company,Chicago,IL
803,,Cut Throat Pale Ale (2011),nan,16,0.055,nan,,Finch's Beer Company,Chicago,IL
804,350,Golden Wing Blonde Ale,American Blonde Ale,16,0.047,nan,256,Finch's Beer Company,Chicago,IL
805,2569,Easy Jack,American IPA,12,0.045,47,,Firestone Walker Brewing Company,Paso Robles,nan
806,,Union Jack,nan,12,nan,75,48,Firestone Walker Brewing Company,Paso Robles,CA
807,2462,Pivo Pils,German Pilsener,nan,0.053,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
808,1957,805 Blonde Ale,American Blonde Ale,12,0.047,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
809,1733,805,American Blonde Ale,12,0.1967967839618127,20,48,Firestone Walker Brewing Company,Paso Robles,CA
810,2624,Deflator,Doppelbock,16,0.2672337706184259,nan,16,Flat 12 Bierwerks,Indianapolis,IN
811,2284,Hinchtown Hammer Down,American Blonde% A#le,16,0.05,27,16,Flat 12 Bierwerks,Indianapolis,IN
812,1610,Half Cycle IPA,American IPA,nan,0.06,104,16,Flat 12 Bierwerks,Indianapolis,IN
813,520,Inclined Plane Ale,American IPA,nan,nan,nan,532,Flat Rock Brewing Company,Smithton,PA
814,,Moped Traveler,American Pale Ale (APA),16,0.055,nan,54,Flesk Brewing Company,Lombard,#IL
815,608,Snake Dog IPA,American IPA,12,0.071,nan,521,Flying Dog Brewery,Frederick,MD
816,607,,American Pale Lager,45.00771282854197,0.047,28,521,Flying Dog Brewery,Frederick,MD
817,2567,Flying #M$ouse 8,American Porter,12,0.04,nan,50,Flying Mouse Brewery,Troutville,VA
818,2566,Flying Mouse 4,American IPA,12,0.07,nan,50,Flying Mouse Brewery,Troutville,VA
819,1899,La Ferme Urbaine Farmhouse Ale,Saison / Farmhouse Ale,48.286583571299325,0.078,nan,279,Foolproof Brewing Company,Pawtucket,RI
820,983,,American IPA,12,0.06,nan,279,Foolproof Brewing Company,Pawtucket,RI
821,982,Raincloud Robust Porter,nan,12,0.065,nan,279,Foolproof Brewing Company,Pawtucket,RI
822,981,Barstool American Golden Ale,nan,12,0.045,nan,279,Foolproof Brewing Company,Pawtucket,RI
823,,What the Butler Saw,$Witbier,12,0.05,18,217,Forgotten Boardwalk,C%her??ry Hill,NJ
824,2110,1916 Shore Shiver,nan,12,nan,nan,217,Forgotten Boardwalk,C%her??ry Hill,NJ
825,2172,Quick WIT,Belgian Pale Ale,12,0.052,nan,206,Fort George Brewery,Astoria,OR
826,2171,The Optimist,American IPA,12,0.062,nan,206,Fort George Brewery,Astoria,OR
827,1911,Suicide Squeeze IPA,American IPA,16,0.045,nan,206,Fort George Brewery,Astoria,OR
828,1803,Java the Hop,American IPA,59.93948653206715,0.065,nan,206,Fort George Brewery,Astoria,OR
829,1566,Next Adventure Black IPA,American Black Ale,16,nan,nan,206,Fort George Brewery,Astoria,OR
830,1515,3-Way IPA (2013),American IPA,16,0.067,nan,,Fort George Brewery,#Astoria,nan
831,1214,Tender Loving Empire NWPA,American Pale Ale (APA),16,0.058,nan,892.3037354474155,Fort George Brewery,Astoria,nan
832,674,Quick Wit Belgianesque Ale,Witbier,16,0.052,nan,206,Fort George Brewery,Astoria,OR
833,562,,American Pale Ale (APA),16,0.055,nan,206,Fort George Brewery,Astoria,OR
834,552,Cavatica Stout,American Double / Imperial Stout,16,0.088,nan,,Fort George Brewery,,OR
835,319,1811 Lager,American Amber / Red Lager,68.33761767894322,0.051,nan,206,Fort George Brewery,Astoria,OR
836,318,Vortex IPA,American IPA,nan,0.074,97,1115.6222176866875,,Astoria,OR
837,2322,F#ort Pitt Ale,American Amber / Red Ale,12,nan,nan,151,Fort Pitt Brewing Company,Latrobe,PA
838,2661,Park,American Pale Wheat Ale,12,nan,19,4,Fort Point Beer Company,San Francisco,CA
839,2660,Westfalia,American Amber / Red Ale,12,0.056,16,4,Fort Point Beer Company,San Francisco,CA
840,2659,KSA,Kölsch,12,nan,17,12.778618190099538,Fort Point Beer Company,,C@@A
841,2658,Villager,American IPA,12,0.063,42,4,Fort Point Beer Company,San Francisco,CA
842,2625,Dirty Bastard,Scotch Ale / Wee Heavy,46.24667600789013,0.085,50,15,Founders Brewing Company,#Grand Rapid??s,MI
843,1565,Centennial IPA,American IPA,12,0.072,65,,Founders Brewing Company,Grand Rap@@ids,MI
844,,All Day IPA,American IPA,nan,0.2582372295994961,42,15,Founders Brewing Company,#Grand Rapid??s,MI
845,1874,El Chingon IPA,American IPA,12,0.076,73,,Four Corners Brewing Company,Dallas,TX
846,1873,Block Party Robust Porter,American Porter,12,0.057,nan,287,Four Corners Brewing Company,Dallas,TX
847,1872,Local Buzz,American Blonde Ale,12,0.052,20,,Four Corners Brewing Company,,TX
848,12611.377654448466,Feel L#ike M%aplin' Love,Oatmeal Stout,65.581699196117,nan,nan,22,Four Fathers Brewing,Valparaiso,IN
849,2612,Father's Beer,Belgian Pale Ale,16,nan,nan,118.41107693064971,,Valparaiso,IN
850,,The 26th,American IPA,16,0.06,nan,,Four Fathers Brewing,Valp@@arais@@o,IN
851,2610,The Ga??dget,American IPA,16,0.3001386049841809,90,22,Four Fathers Brewing,Valparaiso,IN
852,1657,Leprechaun Lager,nan,12,0.04,nan,348,Four Horsemen Brewing Company,South Bend,IN
853,2309,Sunbru Kölsch,Kölsch,12,0.052,17,769.2812989987046,Four Peaks Brewing Company,Tempe,AZ
854,1635,Kilt Lifter Scottish-Style?? Ale,nan,nan,0.06,21,160,Four Peaks Brewing Company,Tempe,AZ
855,1616,Pumpkin Porter,American Porter,12,0.1940100237071255,nan,160,Four Peaks Brewing Company,Tempe,AZ
856,,Four Peaks Peach Ale,Fruit / Vegetable Beer,12,nan,9,160,Four Peaks Brewing Company,Tempe,AZ
857,,Hop Knot IPA,American IPA,12,nan,47,160,Four Peaks Brewing Company,Tempe,AZ
858,179,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12,nan,21,160,Four Peaks Brewing Company,Tempe,AZ
859,178,Sunbru Kölsch,Kölsch,nan,nan,nan,160,Four Peaks Brewing Company,Tempe,AZ
860,13568.439648247062,Four String Vanilla Porter,American Por??ter,12,0.2015880129071225,nan,105,Four String Brewing Company,Columbus,OH
861,2427,Suncaster Summer Wheat,American Pale Wheat Ale,12,0.05,nan,105,Four String Brewing Company,Columbus,OH
862,2425,Brass Knuckle Pale Ale,American Pale Ale (APA),12,0.057,nan,105,Four String Brewing Company,Columbus,OH
863,8488.772248973268,Big Star White IPA,American White IPA,12,0.07,70,105,Four String Brewing Company,Columbus,OH
864,1998,Old Detroit,American Amber / Red Ale,12,nan,nan,253,Frankenmu@@th Brewery,Frankenmuth,MI
865,,,nan,12,nan,69,253,Frankenmu@@th Brewery,Frankenmuth,MI
866,1208,,Munich Helles Lager,12,nan,18,253,Frankenmu@@th Brewery,Frankenmuth,MI
867,2527,OktoberFiesta,nan,12,0.053,82.9847872833555,66,Freetail Brewing Company,San Antonio,TX
868,2526,Texicali,American Brown Ale,12,0.065,nan,66,Freetail Brewing Company,San Antonio,TX
869,2525,Pinata Protest,nan,12,0.06,nan,66,Freetail Brewing Company,San Antonio,TX
870,2524,,nan,12,0.042,20,66,Freetail Brewing Company,San Antonio,TX
871,2523,Original,A??merican @@Amber / Red Ale,12,0.068,nan,382.19696401587146,Freetail Brewing Comp??any,,TX
872,2522,Rye Wit,Witbier,12,0.2287685980026142,10,,Freetail Brewing Company,,TX@%@
873,2521,Soul?? Dou#bt,American IPA,46.77749303355901,0.3281805432324703,70,,Freetail Brewing Company,San Antonio,TX
874,2520,Yo Soy Un Berliner,Berliner Weissbier,nan,0.044,5,66,Freetail Brewing Company,San Antonio,TX
875,1174,77 Fremont Select Spring Session IPA,American IPA,12,0.04,nan,460,Fremont Brewing Company,Seattle,WA
876,1116,Fremont Organic Pale Ale,American Pale Ale (APA),12,0.045,nan,460,Fremont Brewing Company,Seattle,WA
877,994,,English Strong Ale,12,nan,nan,460,Fremont Brewing Company,Seattle,WA
878,,Harvest Ale,Saison / Farmhouse Ale,nan,0.065,35,,Fremont Brewing Co??mpany,Seattle,WA
879,875,Fremont Summer Ale,American Pale Ale (APA),12,0.065,45,460,Fremont Brewing Company,Seattle,WA
880,,Universale Pale Ale,American Pale# Ale (APA),nan,0.056,30,460,Fremont Brewing Company,Seattle,WA
881,857,Interurban IPA,Amer@@ican@@ IPA,12,0.065,nan,460,Fremont Brewing Company,Seattle,WA
882,1300,Gateway Kolsch Style Ale,Kölsch,12,nan,32,433,French Broad Brewery,Asheville,NC
883,1260,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee Heavy,62.2606654471044,0.2738430034757571,24,1463.0067219015607,French Broad Brewery,Asheville,NC
884,5991.037327670493,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12,0.052,42,433,French Broad Brewery,Asheville,NC
885,,Salamander Slam,American IPA,16,nan,73,180,Frog Level Brewing Company,W@@aynes#ville,NC
886,1658,Cack-A-Lacky,American Pale Ale (APA),12,nan,nan,347,Fullsteam Brewery,Dur%ham,NC
887,2077,No Wake IPA,American IPA,12,0.072,50,228,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076,Boathouse Blonde,American Blonde Ale,12,0.049,15,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,,Cedar Point,American Amber / Red Ale,12,0.05,26,228,Geneva Lake Brewing Company,Lake Geneva,WI
890,2426,Clean Shave IPA,American IPA,12,nan,70,106,Glabrous Brewing Company,Pineland,nan
891,2045,Might As Well IPL,American Pale Lager,nan,0.072,75,240,Golden Road Brewing,Los Angeles,CA
892,1960,Saison Pamplemousse,Saison / Farmhouse Ale,12,0.058,nan,,Golden Road Brewing,Los Angeles,nan
893,1777,2020 IPA,American IPA,77.4374966867465,0.074,74,240,Golden Road Brewing,Los Angeles,CA
894,1698,Wolf Among Weeds IPA,American IPA,nan,0.08,70,240,Golden Road Brewing,Los Angeles,CA
895,1641,Better Weather IPA,%American IPA#,16,0.4335481772618055,92,1047.618318792869,Golden Road Brewing,,nan
896,1490,Point the Way IPA,American IPA,16,0.059,60,240,Golden Road Brewing,Los Angeles,CA
897,1489,Golden Road Hefeweizen,Hefeweiz$en,16,0.2158655137674371,15,1100.7277212482845,Golden Road Brewing,Los Angeles,nan
898,1399,Heal the Bay IPA,American IPA,16,0.068,65,1431.583748507024,Golden Road Brewing,Los Angeles,CA
899,1296,Point the Way IPA,American IPA,53.37295308608815,0.059,nan,240,Golden Road Brewing,Los Angeles,CA
900,5164.760223622848,Cabrillo Kölsch,Kölsch,62.959092559605565,0.05,nan,240,Golden Road Brewing,Los Angeles,CA
901,4056.843724960148,Get Up Offa That Brown,American Brown Ale,nan,0.055,nan,240,Golden Road Brewing,Los Angeles,CA
902,3963.3143848939776,Burning Bu@@sh Smoke??d IPA,nan,16,0.424430925958744,70,1371.0927862727908,Golden Road Brewing,Los Angeles,CA
903,749,Wolf Among Weeds IPA (2012),American IPA,16,0.08,70,,Golden Road Brewing,Los Angeles,CA
904,549,Point the Way IPA (2012),nan,73.10490439890708,0.059,60,240,Golden Road Brewing,Los Angeles,CA
905,,Golden Road Hefeweizen (2012),Hefeweize%n??,nan,0.046,nan,240,Golden Road Brewing,Los Angeles,CA
906,2587,Vanilla Porter,American Porter,77.50227689250546,0.2920935440476623,nan,39,Gonzo's BiggDogg Brewing,,MI
907,1109,Descender IPA,American IPA,12,0.07,70,464,Good Life Brewing Company,Bend,OR
908,1108,Sweet As Pacifi#c Ale,American Pale Wheat Ale,12,0.06,18,464,Good Life Brewing Company,Bend,OR
909,1000,Good People Pale Ale,nan,12,nan,nan,2145.2315146735036,Good People Brewing Company,,nan
910,312,Snake Handler Double IPA,nan,66.03244395179215,0.093,613.4855351682215,,Good People Brewing Company,Birmingham,AL%??
911,,Coffee Oatmeal Stout,Oatmeal Stout,67.69464504214501,nan,54,478,Good People Brewing Company,Birmingham,AL
912,,Good Peo%ple IPA,nan,nan,0.22597475849742,64,478,Good People Brewing Company,Birmingham,AL
913,308,,American Brown Ale,12,0.058,36,478,Good People Brewing Company,Birmingham,AL
914,2205,Mountain Rescue Pale Ale,American Pale Ale (APA),12,nan,40,194,Goodlife Brewing Co.,Bend,OR
915,,Goose Island India @@$Pale Ale,American IPA,12,0.059,55,196,Goose Island Brewery Company,Chicago,IL
916,2457,,nan,16,0.054,30,88,Goose Island Brewing Company,Chicago,IL
917,2202,312 Urban Pale Ale,American Pale Ale (APA),12,0.2470891393393283,30,88,Goose Island Brewing Company,Chicago,IL
918,2201,,American Pale Wheat Ale,nan,0.042,nan,88,Goose Island Brewing Company,Chicago,IL
919,1829,312 Urban Wheat Ale,American Pale Wheat Ale,12,0.042,18,88,Goose Island Brewing Company,Chicago,IL
920,581,,nan,12,nan,nan,88,Goose Island Brewing Company,Chicago,IL
921,1383,Beaver Logger,American Pale Lager,12,0.052,19,420,Gore Range Brewery,Edwards,CO
922,1901.8954204510735,White Water Wheat,nan,71.81985412622852,0.05,nan,1725.9072994115975,,Williams,AZ
923,476,Grand Canyon American P%ilsn??er,American Pilsner,12,0.052,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,545.8325965586938,Black Iron India Pale Ale,American IPA,nan,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
926,2129,Monarch Classic American Wheat,American Pale Wheat Ale,12,0.2515794547643905,21,213,Grapevine Craft Brewery,Farmers Branch,TX%
927,2127,Sir William's English Brown Ale,English Brown Ale,42.55396330104508,nan,nan,803.4795253761586,,Farmers Branch,TX
928,8528.787021006667,Lakefire Rye Pale Ale,American Pale Ale (AP@@A),12,0.055,nan,213,Grapevine Craft Brewery,Farmers Branch,TX%
929,2303,Beer Agent Re-Ignition,American Blonde Ale,nan,0.053,118.44709555736672,165,Great Crescent Brewery,Aurora,IN
930,1990,Cherry A??le,Fruit / Vegetable Beer,nan,0.2451646230255731,87.14825056865678,,,Aurora,IN$
931,1702,,American Porter,16,0.056,132.9206132697985,,Great Crescent Brewery,Aurora,IN
932,1701,Great Crescent IPA,American IPA,16,0.3058604441618887,60,165,Great Crescent Brewery,Aurora,IN
933,1700,Aurora Lager,Dortmunder / Export Lager,16,0.057,27,165,Great Crescent Brewery,Aurora,IN
934,1699,,American Blonde Ale,16,0.053,22,165,Great Crescent Brewery,Aurora,IN
935,5475.516496156895,Great Crescent Coconut Porter,American Por@@ter,16,nan,33,165,Great Crescent Brewery,Aurora,IN
936,930,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16,0.057,25,165,Great Crescent Brewery,Aurora,IN
937,,Great Crescent Brown Ale,American Brown Ale,16,nan,36,165,Great Crescent Brewery,Aurora,IN
938,639,Cherry Ale (1),Fruit / Vegetable Beer,16,0.057,18,165,Great Crescent Brewery,Aurora,IN
939,626,Aurora Lager (2011),#Dortmunder / Export Lag@@er,16,0.057,27,165,Great Crescent Brewery,Aurora,IN
940,615,Frosted Fields Winter Wheat,American Dark Wheat Ale,68.25648616215119,nan,25,165,Great Crescent Brewery,Aurora,IN
941,478,Great Crescent Belgian Style Wit,Witbier,16,nan,13,,Great Crescent Brewery,Au$rora,IN
942,2315.9076674445105,,American Stout,16,0.075,65,,,,IN
943,442,Great Crescent Stout,English Stout,56.79491688273214,0.3388714185677854,66,165,Great Crescent Brewery,Aurora,IN
944,441,Great Crescent Coconut Porter (2012),American Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
945,2222.4861267273063,Great Crescent Dark Lager,Euro Dark $Lager,nan,nan,23,165,Great Crescent Brewery,Aurora,IN
946,439,Great Crescent Mild Ale,English Dark Mild Ale,16,0.042,140.36810306189884,165,Great Crescent Brewery,Aurora,IN
947,,Great Crescent IPA (2011),nan,16,0.062,nan,165,Great Crescent Brewery,Aurora,IN
948,389,Great Crescent Blonde Ale (2011),American Blonde Ale,16,0.3032663342598843,22,165,Great Crescent Brewery,Aurora,IN
949,2650,Denver Pale# Ale (Artist Serie??s No. 1),American Pale Ale (APA),nan,0.05,nan,,Great Divide Brewing Company,Denver,CO
950,2649,Hibernation Ale,nan,50.760324985618475,0.3485394152938294,nan,6,Great Divide Brewing Company,Denver,CO
951,2648,Whitewater,American Pale Wheat Ale,12,0.061,nan,,Great Divide Brewing Company,,CO
952,2647,R#umb@@le,American IPA,12,0.071,nan,27.52241971257652,,Denver,CO
953,2646,Orabelle,nan,12,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,2645,Lasso,American IPA,12,0.05,nan,6,Great Divide Brewing Company,Denver,CO
955,2644,Yeti  Imperial Stout,Russian Imperial Stout,12,0.095,388.2226481419869,6,Great Divide Brewing Company,Denver,CO
956,2643,,Saison / Farmhouse Ale,12,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,,Titan IPA,nan,12,nan,nan,6,Great Divide Brewing Company,Denver,CO
958,1333.6874154837124,Black Star Double Hopped @@Golden Lager (24 oz#.),American Pale $Lager,nan,0.045,nan,543,Great Northern Brewing Company,Whitefish,MT
959,164,Black Star Double Hopped Golden Lager (12 oz.),Amer#ican Pale L%ager,12,0.045,15,,Great Northern Brewing Company,,MT
960,1923,C@@ommotion APA%,American Pale Ale (APA),12,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
961,1922,Southern Drawl Pale Lager,American Pale Lager,12,nan,nan,,,,LA
962,1604,Chickawawa Lemonale,Fruit / Vegetable Beer,12,0.05,5,365,Great River Brewery,Davenport,IA
963,1574,Barr@@el Aged $Farmer,American Brown Ale,16,0.07,22,365,Great River Brewery,Davenport,IA
964,1446,Great River Golden Ale,American Blonde Ale,nan,0.2760427817522678,nan,365,Great River Brewery,Davenport,IA
965,,Dirty Blonde Chocolate Ale,American Blonde Ale,12,0.048,nan,,Great River Brewery,,IA
966,1244,Dos Pistolas,Vienna Lager,63.30029835321324,0.048,20,365,Great River Brewery,Davenport,IA
967,1064,Owney Irish Style Red Ale,Irish Red Ale,nan,0.05,30,365,Great River Brewery,Davenport,IA
968,1028,Aaah Bock Lager,Vienna Lager,16,0.06,nan,,Great River Brewery,,IA
969,,Widespread Wit,Witbier,16,nan,nan,365,Great River Brewery,Davenport,IA
970,864,Roller Dam Red Ale,I??rish Re$d Ale,16,0.1723378026237967,nan,365,Great River Brewery,Davenport,IA
971,863,483 Pale Ale,American Pale Ale (APA),16,0.053,nan,365,Great River Brewery,Davenport,IA
972,,,nan,16,nan,99,365,Great River Brewery,Davenport,IA
973,3221.8780039426338,Farmer Brown ??A$le,American Brown Ale,nan,0.07,22,365,Great River Brewery,Davenport,IA
974,540,Big Cock IPA,Am#erican IPA,nan,nan,70,,Great River Brewery,,#IA
975,539,Oktoberfest,Märzen / Oktoberfest,69.54894597271274,nan,25,365,Great River Brewery,Davenport,IA
976,517,40th Annual Bix Street Fest Copper Ale (Current),American Amber / Red Ale,16,nan,25,1455.906350730246,Great River Brewery,Davenport,@@IA
977,371,Redband Stout,American Stout,16,0.06,36,1115.4709393798796,Great River Brewery,Davenport,IA
978,,483 Pale Ale (2010),American Pale Ale (APA),82.84566827845431,0.053,48,1771.714204960423,Great River Brewery,Davenport,IA
979,189,Roller Dam Red Ale (2010),Irish Red Ale,16,nan,30,365,Great River Brewery,Davenport,IA
980,1106,Pablo Beach Pale Ale,American Pale Ale (APA),12,0.05,30,466,Green Room Brewing,Jacksonville,FL
981,2314,Wild Trail Pale Ale,American Pale Ale (APA),12,0.057,44,156,Greenbrier Valle@@y Brewi%ng Company,Lewisburg,WV
982,2313,Mothman Black IPA,American Black Ale,12,0.067,71,156,Greenbrier Valle@@y Brewi%ng Company,Lewisburg,WV
983,2461,,Märzen / Oktoberfest,16,0.058,nan,86,Grey Sail Brewing Compan%y,Westerly,RI
984,2044,Captain's Daughter,nan,nan,0.085,69,86,Grey Sail Brewing Compan%y,Westerly,RI
985,1567,Autumn Winds,Märzen / Oktoberfest,16,0.3060051184422371,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
986,1505,,American Pale Ale (APA),12,0.06,54,379,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186,Hazy Day Belgian-Style Wit,Witbie??r??,16,0.04,20,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,1185,Bring Back the Beach Blonde Ale,American Blonde Ale,16,nan,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
989,4816.864522261077,,American Porter,16,0.06,34,379,Grey Sail Brewing of Rhode Island,Westerly,RI
990,693,Flying Jenny Extra Pale Ale (2012),Americ%an Pale Ale (APA),12,0.06,54,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,3578.5107098812528,Flagship Ale,Cre??am Ale,12,0.049,22,379,Grey Sail Brewing of Rhode Island,Westerly,RI
992,,Mr. Blue Sky,American Pale Wheat Ale,16,0.045,6,124,Griffin Claw Brewing Company,Birmingham,MI
993,,3 Scrooges,nan,16,0.065,nan,124,Griffin Claw Brewing Company,Birmingham,MI
994,2142,Screamin�?Pumpkin,Pumpkin Ale,16,0.05,119.64570347737826,124,Griffin Claw Brewing Company,Birmingham,MI
995,2141,Grand Trunk Bohemian Pils,Czech Pilsener,90.57827257000444,0.05,35,124,Griffin Claw Brewing Company,Birmingham,MI
