ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1525,1721,,nan,12,0.047,nan,,Odyssey Beerwerks,,CO
1526,8333.009415027704,Ghose Drifter Pale Ale,American Pale Ale (APA),67.23969731459732,0.051,nan,,Odyssey Beerwerks,Arvada,CO
1527,1431,Ghost Rider $Pale Ale (2013)#,American Pale Ale (APA),12,0.051,nan,,Odyssey Beerwerks,Arvada,CO
1528,6922.614643455454,Helios Hefew@@eizen (??2013),Hefeweizen,37.67243100807454,0.047,nan,727.6179477605597,Odyssey Beerwerks,Arvada,CO
1529,1059,The?? Hole in Hadrian's Wall,Scottish Ale,16,nan,19,2428.2497366035773,Okoboji Brewing Company,Spirit Lake%,nan
1530,1058,33 Select Brown Ale,American Brown Ale,16,0.065,26,471,Okoboji Brewing Company,Spirit Lake,IA
1531,2022.4384425985609,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16,nan,nan,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602,Boji Blue P??ale Ale,American Pale Ale (APA),nan,0.05,45,2282.274336625682,Okoboji Brewing Company@@,Spirit Lake,@@I@@A
1533,1830.3855086331896,Winter Games Select #32 Stout%,American Stout,16,0.057,26,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600,Boji Beach Golden Rye Ale,Rye Beer,16,0.05,23,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828,Hopsmith Pale Lager,nan,16,0.06,nan,1526.2438008145937,,Danville,PA
1536,,Falling Down Brown Ale,American Brown Ale,16,0.065,65,301,Old Forge Brewing Company,Danville,PA
1537,1486,Resolution Rye Stout,American Stout,16,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,7516.149574485607,Plowshare Porter,American Porter,nan,0.1761572416516579,nan,1768.7774256880848,,Danvill$e,PA
1539,1394,Old Forge Pumpkin Ale,Pumpkin Ale,16,nan,20,301,Old Forge Brewing Company,Danville,PA
1540,1381,Endless Sun Ale,American Pale Wheat Ale,16,nan,nan,,,Danville,PA
1541,900,Celestial #Blonde Ale,American Blonde Ale,49.31911273626712,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,2846.4048144145227,,nan,16,0.075,nan,301,Old Forge Brewing Company,Danville,PA
1543,509,T-Rail Pale Ale,American Pale Ale (APA),16,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,2101.737426692584,Endless Summer Ale (2011$),American Pale Wheat Ale,16,0.1462801028644019,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530,Clem's Gold,American Pale Lager,16,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,7195.030403217746,,American Amber / Red Lager,16,0.055,nan,1427.4766241234802,Orlison Brewing Company,Airway Heights,WA
1547,6499.389363686149,Orlison India Pale Lage#r,American Pale Lager,55.384967955424685,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,,Brünette,Euro D#%ark Lager,16,nan,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526,Havanüther,nan,16,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113,Lyric Ale,Saison / Farmhouse Ale,39.20583357732863,0.3434461638516395,nan,216,Orpheus Brewing,Atlanta,GA
1551,,Atalanta,Saison / Farmhouse Ale,nan,nan,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302,Pinner Throwback IPA,nan,12,0.049,35,,Oskar Blues Brewery,Longmont,##CO
1553,1883,,American Pale Ale (APA),19.2,0.052,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859,,Scotch Ale / Wee Heavy,16,0.08,nan,,Oskar Blues Brewery,%Long%mont,@@CO%
1555,1796,The CROWLER�?,173.79753454034432,nan,nan,166,Oskar Blues Brewery,Longmont,CO,nan
1556,1790,CAN'D AID Found%ation,nan,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,1752,Icey.P.A.,American$ IP#A,16,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,1751,One Nut Brown,English Brown Ale,12,0.05,nan,166,Oskar Blues Brewery,Longmont,CO
1559,1750,,American IPA,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444,,nan,12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1561,1252,Dale's Pale Ale,American Pale Ale (APA),12,0.065,299.57533127469543,166,Oskar Blues Brewery,Longmont,CO
1562,1167,Mama's Little Yella Pils,nan,nan,0.053,nan,,Oskar Blues Brew??ery,Longmont,nan
1563,993,oSK#Ar the G'Rauc$h,America#n I$PA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,,oSKAr the G'Rauch,American IPA,69.07841677705,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955,Dale's Pale Ale,nan,19.2,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1566,933,The Deuce,American Brown Ale,16,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892,Dale@@'s Pale Ale (10 Year A#nniversary),American Pale Ale (APA),12,0.3508267796824162,65,,Oskar Blues Brewery,Longmont,CO
1568,828,,nan,nan,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1569,806,Gordon Imperial Red (2010),American Double / Imperial IPA,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1570,755,Dale's Pale Ale (2011),American Pale Ale (APA),12,0.2426510676978914,65,166,Oskar Blues Brewery,Longmont,CO
1571,2482.1992412471877,Dale's Pale Ale (2010),American Pale Ale (APA),12,0.065,65,,,Longmont,CO
1572,726,G'KNIGHT (16 oz.),American #Double / Imperial IPA,nan,0.087,492.9252652564723,166,Oskar Blues Brewery,Longmont,CO
1573,3039.2533255755316,,nan,nan,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1574,661,,Belgian Strong Pale Ale,nan,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1575,585,HGH (Home Grown Hops): Part Duh,nan,12,nan,70,,Oskar Blues Brewery,Longmont,CO
1576,,Deviant Dale's IPA,American Double / Imperial IPA,nan,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391,One Hit Wonder,American Double / Imperial IPA,12,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1578,1972.9823228067655,G'KNIGHT (12 oz.),American Double / Imperial IPA,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1579,39.8949053247682,Ten Fidy Imperial Stout,nan,12,0.099,98,166,Oskar Blues Brewery,Longmont,CO
1580,7,Mama's Little Yella Pils,Czech Pils@@ener,12,0.053,nan,,Oskar Blues Brewery,Longmont,CO
1581,,,nan,12,nan,100,166,Oskar Blues Brewery,Longmont,CO
1582,5,Old Chub,Scottish Ale,12,0.08,118.81781791939684,166,Oskar Blues Brewery,Longmont,CO
1583,4,Gordon Ale (2009),American Double / Imperial IP$A,nan,0.087,nan,916.8011672706223,Oskar Blues Brewery,Longmont,CO
1584,4.069534819067753,Dale's Pale Ale,American Pale Ale (APA@@??),12,0.065,270.72453188158124,166,Oskar Blues Brewery,Longmont,CO
1585,805,Go%rdo#n (2005),American Double / Imperial IPA,12,0.092,85,503,Oskar Blues Brewery,Lyons,CO
1586,804,,Rus%sian Imperial Stout,12,0.4136781894224228,98,503,Oskar Blues Brewery,Lyons,CO
1587,803,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12,0.099,98,,Oskar Blues Brewery,Lyons,CO
1588,787,Old Chub (2008),Sco@@ttish ??Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1589,786,Old Chub (2004),Scottish Ale,60.332573641922274,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1590,785,Old Chub (2003),Scottish% Ale,12,0.08,125.75754501850923,2906.2261880121723,Oskar Blues Brewery,Lyons,CO
1591,745,Dale's Pale Ale (2008),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1592,,Dale's Pale Ale (2006),nan,nan,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1593,,Dale's Pale Ale (2004),American Pale Ale (APA),12,0.065,nan,503,Oskar Blues Brewery,Lyons,CO
1594,742,Dale's Pale A#le (2003),American Pale Ale (APA),69.64588617980479,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1595,741,Dale's Pale Ale (2002),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1596,,Leroy (200%5),nan,12,nan,nan,503,Oskar Blues Brewery,Lyons,CO
1597,733,Gordon# Beer?? (2006),American Double / Imperial IPA,12,0.3203978656277479,60,503,Oskar Blues Brewery,Lyons,CO
1598,1533,G'KNIGHT,American Double / Imperial IPA,12,0.4765132114166994,nan,2100.365734107247,,B$revard,NC##
1599,1532,Ten Fidy,Russian Imperial St??out,12,0.099,98,1373.803466224452,Oskar Blues Brewery (North Carol...,,nan
1600,1328,Deviant Dale's IPA,American Double / Imperial IPA,16,0.08,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,6352.007308569097,Old Chub,#Scottish Al??e,12,0.3938942176719527,35,,,Brevar$d,NC
1602,6147.262091071841,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65,2092.1641607726187,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,5884.721724374715,Dale's Pale Ale,American Pale Ale (APA),nan,nan,nan,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908,Fresh Slice White IPA,nan,nan,0.055,nan,275,,Middlebury,VT
1605,1946,Overgrown American Pale Ale,American Pale Ale (APA),12,0.055,55,261,Otter #Creek Brewing,Waterbury,VT
1606,1961,Ozark American Pale Ale,American Pale Ale (APA),nan,0.04,nan,,Ozark Beer Company,Rogers,AR
1607,1684,Hula Hoppie Session IPA,American IPA,12,0.048,nan,341,Palisade Brewing Company,Palisade,CO
1608,927,Dirty Hippie Dark Wheat,nan,nan,nan,nan,341,Palisade Brewing Company,Palisade,CO
1609,1268,Rustic Re@@d,nan,16,0.052,23,,Pateros Creek Brewing Company,Fort Collins,CO
1610,697,Stimulator Pale Ale,nan,16,0.053,nan,441,Pateros Creek Brewing Company,Fort Collins,CO
1611,696,,Kölsch,16,0.045,89.7207119903425,441,Pateros Creek Brewing Company,Fort Collins,CO
1612,,Car 21,English Bitter,nan,nan,nan,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694,Cache La Porter,American Porter,64.39237342107623,0.05,24,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805,,American Pale Ale (APA),36.79307650694776,0.042,35,307,Payette Brewing Company,Garden City,ID
1615,1048,,nan,12,0.062,328.2745916471441,307,Payette Brewing Company,Garden City,ID
1616,1043,,American Pale Lager,nan,0.044,nan,307,Payette Brewing Company,Garden City,ID
1617,4778.044159361029,Payette Pale Ale,American Pale Ale (APA),61.39603118635756,0.048,35,307,Payette Brewing Company,Garden City,ID
1618,775,Mutton Buster,American Brown Ale,12,0.055,25,307,Payette Brewing Company,Garden City,ID
1619,,,Kölsch,12,0.05,nan,468,Peace Tree Brewing Company,Kn??oxvi%lle,I%A%
1620,1931,Fresh Cut Pilsner,American Pilsner,12,0.046,nan,266,Peak Organic Brewing Company,Portland,ME
1621,1930,Summer Session Ale,American Pale Wheat Ale,nan,nan,61,266,Peak Organic Brewing Company,Portland,ME
1622,2238,,Light Lager,nan,0.04,nan,187,Pedernales Brewing Company,Fredericksburg,TX
1623,2144,,American Pilsner,12,0.05,17,,Pedernales Brewing Company,Fredericksburg,TX
1624,2175,Mound Builder IPA,nan,12,0.2270844488549455,77,832.3725400607698,People%'s Brewing Comp%any,Lafayette,nan
1625,2168,Amazon Princess IPA,American IPA,nan,0.062,62,824.219152671136,People's Brewing Company,Lafayette,IN
1626,,Farmer's Daughter Wheat,American Pale Wheat Ale,12,0.042,nan,,People's Brewing Company,,nan
1627,1794,People's Pilsner,German Pilsener,12,0.2448657319302569,nan,,,Lafayette,IN
1628,2633,Hotbox Brown,American Brown Ale,12,0.055,10,,Perrin Brewing Company,Comstock Park,MI
1629,2632,Gold,American Blonde Ale,12,0.048,nan,13,Perrin Brewing Company,Comstock Park,MI
1630,,Black,Amer??ican Black Ale,12,0.058,nan,13,Perrin Brewing Company,Comstock Park,MI
1631,,98 Problems (Cuz A Hop Ain't One),American IPA,12,0.065,nan,,Perrin Brewing Company,,M@@I
1632,2629,Veteran’s Pale Ale (VPA),#American Pale Ale (APA),12,0.05,130.26428662597718,13,Perrin Brewing Company,Comstock Park,MI
1633,,Grapefruit IPA,nan,12,0.05,35,13,Perrin Brewing Company,Comstock Park,MI
1634,1062,Pete's ESP Lager (1998),American Pale Lager,nan,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,1061,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,12,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060,Pete's Wicked Bohemian Pilsner (1997),nan,12,0.049,nan,,Pete's Brewing Company,San A@@nto#nio,TX
1637,3436.8779066413135,Pete's Wicked Pale Ale@@ (1997),American Pale Ale (APA),59.82107835482437,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1638,1055,Pete's Wicked Summer Brew (2002),nan,12,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1639,1054,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12,0.2798900190048385,nan,470,Pete's Brewing Company,San Antonio,TX
1640,1053,Pete's Wicked Summer Brew (1996),nan,12,0.047,nan,1917.4294291111082,Pete's Brewing Comp%any,,TX
1641,2635,Sparkle,Americ@@@@an Pale Lager,16,0.041,12,11,Petoskey Brewing,Petoskey,MI
1642,1404,North 45 Amber Ale,American Amber / Red Ale,16,0.059,25,11,Petoskey Brewing,Petoskey,MI
1643,7164.305642295664,Horny% ??Monk,Dubbel,16,0.3006868361593562,20,11,Petoskey Brewing,Petoskey,MI
1644,,,Ameri??can IPA,16,0.067,74,56.942702849599954,Petoskey Brewing,,MI$
1645,,Camelback,American IPA,12,0.061,nan,157,,Phoenix,AZ
1646,1636,Local 5 Pale Ale,Amer%ica%n Pale Ale (APA),91.56168620776462,0.2880328298686548,nan,355,Pikes Peak Brewing Company,Monument,CO
1647,,Devils Head Red Ale,American Amber / @%@Red Ale,16,nan,nan,355,Pikes Peak Brewing Company,Monument,CO
1648,1384,Elephant Rock IPA,American IPA,nan,0.07,252.87354617642745,355,Pikes Peak Brewing Company,Monument,CO
1649,1797,Black Bay Milk Stout,Milk / Sweet Stout,12,0.05,nan,310,Pine Str@@eet Br$ewery,San Francisco,CA
1650,5317.859137211344,Atom Splitter Pale Ale,American Pale Ale (APA),57.49563206446504,0.05,nan,310,Pine Str@@eet Br$ewery,San Francisco,CA
1651,1791,Hot %Date$ Ale,Chile Beer,95.56070494691048,0.06,20,314,Piney River Brewing Company,Bucryus,MO
1652,8234.030720861438,Ma%sk$ed Bandit IPA,American Black Ale,16,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,4879.943626020158,Sweet Potato Ale,Fruit / Vegetable Beer,16,nan,24,314,Piney River Brewing Company,Bucryus,MO
1654,1335,Float Trip Ale,American Blonde Ale,nan,0.045,91.00697613807102,968.983377756586,Piney River Brewing Company,B$ucryus,MO
1655,,Old Tom Porter,American ??Porter,16,0.055,nan,314,Piney River Brewing Company,Bucryus,MO
1656,846,,American Dark Wheat Ale,16,0.045,18,,Piney River Brewing Company,,MO
1657,521,McKinney Eddy Amber Ale,American Amber / Red Ale,16,0.055,20,1098.307956417104,Piney River Brewing Company,Bucryus,nan
1658,2792.216545426791,,American IPA,16,nan,70,,Piney River Brewing Company,Bucryus,MO
1659,2559,Blood of the Unicorn,Am%erican Amber / Red Ale,95.69576402089656,nan,nan,52,Pipeworks Brewing Company,Chicago,nan
1660,,,nan,12,0.069,51,,Pisgah Brewing Company,Black Mountain,NC
1661,,Pisg%@@ah Pale Ale,American$ Pale Ale (APA),12,0.057,31,324,Pisgah Brewing Company,Black Mountain,??NC
1662,1589,PONTO S.I.P.A.,American IPA,16,0.045,nan,370,Pizza Port Brewing Company,Carlsb%a#d,CA
1663,1457,Chronic Ale,American Amber / Red Ale,16,nan,nan,,Pizza Port Brewing Company,Carlsbad,CA
1664,1191,,American IPA,nan,0.068,nan,370,Pizza Port Brewing Company,Carlsb%a#d,CA
1665,8662.088805203364,New C%leveland Palesner,American Pilsner,12,0.05,nan,147,Platform Beer Company,%Clev??eland,OH
1666,2553,M@??@azzie,American Pa$le Ale (APA),12,0.054,45,55,Pollyanna Brewing Company,Lemont,nan
1667,1909,Big Chuck Barleywine,American Barleywine,12,0.099,nan,274,Portside Brewery,Cleveland,nan
1668,,Ponderosa IPA,American IPA,12,nan,nan,548,Prescott Brewing Company,Prescott,@@AZ
1669,287.3986451509653,$Liquid Amber Ale,American Amber / Red Ale,nan,nan,nan,548,Prescott Brewing Company,Prescott,@@AZ
1670,2360,Morning Wood Wheat (Current),American Pale Wheat Ale,nan,0.059,nan,135,Pug Ryan's Brewery,Dillon,CO
1671,1463,Hideout Helles,Munich Helles Lager,12,0.069,17,135,Pug Ryan's Brewery,Dillon,CO
1672,8102.216204372349,Dead Eye Dunkel,Munich Dunkel Lager,49.82542980185393,0.06,15,135,Pug Ryan's Brewery,Dillon,CO
1673,7749.198767231136,Peacemaker Pilsner,Czech Pilsener,12,0.058,66.0688308110945,135,Pug Ryan's Brewery,Dillon,CO
1674,2237.2833067154725,,nan,12,nan,68,135,Pug Ryan's Brewery,Dillon,CO
1675,188,Pallavicini Pilsner (2009),Czech Pilsener,nan,0.058,21,135,Pug Ryan's Brewery,Dillon,CO
1676,,Morning Wood Wheat (Current),nan,12,0.059,14,135,Pug Ryan's Brewery,Dillon,CO
1677,399,,Hefeweizen,12,nan,18,544,Pyramid Breweries,Seattle,??@@WA
1678,82,Haywire Hefeweizen (2010),Hefeweizen,16,0.217547141825365,18,544,Pyramid Breweries,Seattle,??@@WA
1679,2031,Golden?? #Fleece,Belgian Pale Ale,12,0.045,35,246,Quest Brewing Company,Greenville,SC
1680,2030,Smoking% %Mirror,Americ$an Porter,12,0.055,30,246,Quest Brewing Company,Greenville,SC
1681,2269,Rahr's Blonde,Munich% Helles Lager,12,0.046,nan,176,Rahr & Sons Brewing Company,Fort Worth,TX
1682,2229,Pride of Texa$s Pale Ale??,American Pale Ale (AP??A),12,0.058,60,176,Rahr & Sons Brewing Company,Fort Worth,TX
1683,2370,18th Anniversary Gose,Gose,42.2343802545141,0.044,nan,128,Real Ale Brewing Company,Blanco,TX
1684,7443.748371011241,Whi@@te (2015),Witbier,12,0.046,25,128,Real Ale Brewing Company,Blanco,TX
1685,10862.271621557476,BLAKKR,American Black Ale,nan,nan,85,128,Real Ale Brewing Company,Blanco,TX
1686,1718,Firemans #4 Blonde Ale (2013),nan,nan,0.051,21,,Real Ale Brewing Compa$ny,Blanco,nan
1687,1290,The Sword Iron Swan Ale,nan,12,0.059,nan,744.2093922642459,Rea@@l Ale Brewing Co$mpany,Blanco,TX
1688,1091,,Germa$n Pilsen??er,nan,0.053,52,128,Real Ale Brewing Company,Blanco,TX
1689,3569.783589070626,Four Squared (2015),nan,12,nan,nan,128,Real Ale Brewing Company,Blanco,TX
1690,830,,American Blonde Ale,12,0.051,21,128,Real Ale Brewing Company,Blanco,TX
1691,1021,Watership Brown Ale,American# Bro??wn Ale,41.482409385334634,0.072,55,475,Red Hare Brewing Company,Marietta,GA
1692,938,Gan#gway IP@@A,American IPA,nan,nan,55,475,Red Hare Brewing Company,Marietta,GA
1693,715,Long Day Lager,Czech Pi%lsener,12,0.049,nan,475,Red Hare Brewing Company,Marietta,GA
1694,2516,,%American Blonde ??Ale,16,0.051,17,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,2515,,American I@@PA,16,0.055,45,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1696,2514,,Belgian IPA,16,nan,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,2513,Va#nilla Po#rter,American Porter,16,0.047,25,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1698,2512,Honey Rye,Rye Beer,16,0.058,18,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,1467,Happy Cider,Cider,71.20170518889859,0.055,nan,403,Red Tank Cider Company,Bend,OR
1700,,Long Hammer IPA,American IPA,nan,nan,44,487,Redhook Brewery,Woodinville,WA
1701,583,Long Hammer #IPA,American IPA,12,0.065,44,487,Redhook Brewery,Woodinville,WA
1702,,Copper Hook (2011),nan,12,0.058,27,487,Redhook Brewery,Woodinville,WA
1703,1375,Nectar of the Hops,Mead@@,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1704,6569.448242461496,Sunshine Nectar,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1705,1373,Black Raspberry Nectar,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,,Blood Orange Wit,Witbier,16,0.1968949284686751,16,225,Refuge Brewery,Temecula,CA
1707,2414,Cons$ilium,American Pale Ale (APA),38.6175941802551,0.05,40,110,Renegade Brewing Company,Denver,CO
1708,1581,Hammer & Sickle,Russian Imperial Stout,12,0.09,60,110,Renegade Brewing Company,Denver,CO
1709,,Redacted Rye IPA,American IPA,55.18738968746351,nan,508.810109391543,110,Renegade Brewing Company,Denver,CO
1710,1006,Elevation Triple India Pale Ale,American Double / Imperial IPA,12,0.5912633904403443,100,110,Renegade Brewing Company,Denver,CO
1711,4158.537913956008,,American Blonde Ale,49.33041203852779,0.05,25,564.259502133196,Renegade Brewing Company,Denver,CO
1712,636,Ryeteous Rye ??#IPA (2012),nan,16,0.07,100,110,Renegade Brewing Company,Denver,CO
1713,1538,Stout Ol' Friend,American Stout,16,0.064,nan,386,Revolution Brewing,Paonia,CO
1714,4695.400355780687,Stout Ol' Friend (2012),American Stout,16,0.064,nan,386,Revolution Brewing,Paonia,CO
1715,,Rye Porter,American Porter,95.72391320324748,nan,nan,,Revolution Brewing,,CO
1716,709,Miner's Gold,American Blonde Ale,16,0.05,nan,1856.1499792867896,,,CO
1717,708,Vienna Lager,Vienna Lager,16,nan,nan,,Revolution Brewing,Pao@??@nia,CO
1718,706,Jessie's Garage,American Pale Ale (APA),nan,0.056,nan,386,Revolution Brewing,Paonia,CO
1719,220,Colorado Red Ale,nan,12,0.062,nan,,Revolution Brewing,Paonia,CO
1720,,Miner's Gold,American Blonde Ale,12,nan,nan,,Revolution Brewing,,CO
1721,2576,Fist City,American Pale Ale (APA),12,0.1651315621820764,nan,44,Revolution Brewing Company,Chicago,IL
1722,4411.585172487767,A Little Crazy,Belgian Pale Ale,12,0.068,nan,44,Revolution Brewing Company,Chicago,IL
1723,609,Rosa Hibiscus Ale,Her#bed $/ Spiced Beer,12,0.058,15,44,Revolution Brewing Company,Chicago,IL
1724,418,Fistmas Ale,Herbed / Spiced Beer,63.9116916753964,0.061,177.5693685095205,44,Revolution Brewing Company,Chicago,IL
1725,417,Oktoberfest Revolution,Märzen / Oktoberfest,12,0.057,133.26164343769832,44,Revolution Brewing Company,Chicago,IL
1726,416,,American Porter,12,0.068,28,44,Revolution Brewing Company,Chicago,IL
