ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
785,895,Loki Red Ale (2013),American Amber / Red Ale,16,0.075,53,201,Fearless Brewing Company,Estacada,OR
786,3257.3683706967754,Mjolnir Imperial IPA,American Double / Imperial IPA,16,0.069,nan,201,Fearless Brewing Company,Estacada,OR
787,112,Fearless Scottish Ale,Scottish Ale,72.45062582092442,0.05,nan,201,Fearless Brewing Company,Estacada,OR
788,2289,Mastermind,American Double / Imperial IPA,12,0.3795320343388972,nan,172,Fiddlehead Brewing Company,Shelburne,VT
789,2027,Hyzer Flip,American Double / Imperial IPA,16,0.082,nan,172,Fiddlehead Brewing Company,Shelburne,VT
790,1929,Second Fiddle,@@American Double / Imperial IPA,nan,0.082,80,784.0656304069893,Fiddlehead Brewing Company,,VT
791,1858,Hodad Porter,American Porter,16,0.055,30,172,Fiddlehead Brewing Company,Shelburne,VT
792,2591,Weiss Weiss Baby,Kristalweizen,12,0.045,nan,36,Figueroa Mountain Brewing Company,Buellton,CA
793,2590,Czech Yo Self,Czech Pilsener,59.012820656675714,0.055,45,36,Figueroa Mountain Brewing Company,Buellton,CA
794,1968,FMB 101,Kölsch,12,0.048,20,36,Figueroa Mountain Brewing Company,Buellton,CA
795,,Hardcore Chimera,American Double / Imperial IPA,16,0.09,nan,256,Finch's Beer Company,Chicago,IL
796,1664,Sobek & Set,American Black A@@le#,16,0.3996293103814534,80,256,Finch's Beer Company,Chicago,IL
797,1663,Nuclear Winter,Belgian Strong Dark Ale,16,0.086,nan,256,Finch's Beer Company,Chicago,IL
798,1662,Wet Hot American Wheat Ale,American Pale Wheat Ale,16,0.05,22,256,Finch's Beer Company,Chicago,IL
799,,Secret Stache Stout,American Stout,16,0.2222089153514267,nan,256,Finch's Beer Company,Chicago,IL
800,935,Fascist Pig Ale,American Amber / Red Ale,16,0.08,72,256,Finch's Beer Company,Chicago,IL
801,809,Cut Throat Pale Ale,nan,16,0.055,nan,256,Finch's Beer Company,Chicago,IL
802,481,Threadless IPA,nan,76.3682894948743,0.075,nan,256,Finch's Beer Company,Chicago,IL
803,351,Cut Throat Pale Ale (2011),American Pale Ale (APA),62.27858259787753,0.2137660271466704,nan,,Finch's B%eer Co??mpany,Chicago,@@IL
804,350,Golden Wing Blonde Ale,American Blonde Ale,nan,0.047,nan,256,Finch's Beer Company,Chicago,IL
805,2569,%Easy Jack,American IPA,12,0.045,47,48,Firestone Walker Brewing Company,Paso Robles,CA
806,2463,Union Jack,American IPA,12,0.075,75,48,Firestone Walker Brewing Company,Paso Robles,CA
807,2462,Pivo Pils,German Pilsener,12,0.2511413547001692,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
808,1957,805 Blonde Ale,Ameri??can?? Blonde Ale,12,0.047,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
809,1733,805,American Blonde Ale,12,0.047,nan,,,Paso Robles,CA
810,2624,D#eflator#,Doppelbock,64.07777234794321,0.065,nan,83.50934807710954,,Indianapolis,IN
811,2284,Hi@@nchtown Hammer Down,American Blonde Ale,73.4680098953117,0.05,27,52.28682070302554,Flat 12 Bierwerks,Indianapolis,IN
812,,Half Cycle IPA,American IPA,92.3439545912722,0.06,104,16,Flat 12 Bierwerks,Indianapolis,IN
813,520,Inclined Plane Ale,American IPA,12,nan,nan,,Flat Rock Brewing Company,Smithton,PA
814,,Moped Traveler,American# Pale Ale @@(APA),16,0.055,nan,54,Flesk Brewing Company,,IL
815,608,Snake Dog IPA,American IPA,nan,0.071,60,521,Flying Dog Brewery,Frederick,MD
816,607,Underdog Atlantic Lager,nan,12,0.1458881706257727,28,521,Flying Dog Brewery,Frederick,MD
817,2567,Flyi@@ng@@ Mouse 8,American Porter,12,nan,nan,50,Flying Mouse Brewery,Troutville,VA
818,2566,Flying Mouse 4,American IPA,12,0.07,70,50,Flying Mouse Brewery,Troutville,VA
819,1899,La Ferme Urbaine Farmhouse Ale,Saison / Farmhouse Ale,nan,0.078,nan,279,Foolproof Brewing Company,Pawtucket,RI
820,983,Backyahd IPA,American IPA,12,0.06,nan,279,Foolproof Brewing Company,Pawtucket,RI
821,982,,nan,12,0.065,nan,1160.981632305365,Foolproof Brewing Company,Pawtucket,RI
822,981,Barstool American Golden Ale,American Blonde Ale,12,0.045,nan,279,Foolproof Brewing Company,Pawtucket,RI
823,2111,What the Butler Saw,Witbier,12,0.05,18,1263.912134613035,Forgotten Boardwalk,Cherry Hill,NJ
824,2110,1916 Shore Shiver,American IPA,nan,nan,nan,217,Forgotten Boardwalk,Cherry Hill,NJ
825,2172,Quick WIT,Belgian Pale Ale,12,0.052,nan,206,Fort George Brewery,Astoria,OR
826,2171,,American IPA,12,0.062,nan,206,Fort George Brewery,Astoria,OR
827,1911,Suicide Squeeze IPA,American IPA,16,0.045,nan,206,Fort George Brewery,Astoria,OR
828,1803,Java the Hop,American IPA,16,0.065,nan,,,Astoria,OR
829,1566,Next Adventure Black IPA,American Black Ale,16,0.062,nan,206,Fort George Brewery,Astoria,OR
830,8907.4058456494,3-Way IPA (2013),nan,16,0.067,nan,,Fort George Brewery,Astoria,OR
831,1214,Tender Loving Empire NWPA,American Pale Ale (APA),16,nan,nan,206,Fort George Brewery,Astoria,OR
832,674,Quick Wit Belgianesque Ale,Witbier,16,0.052,nan,206,Fort George Brewery,Astoria,OR
833,562,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),65.26833569960218,0.055,nan,206,Fort George Brewery,Astoria,OR
834,552,,nan,16,0.088,nan,206,Fort George Brewery,Astoria,OR
835,319,1811 Lager,American Amber / Red Lager,16,0.051,nan,206,Fort George Brewery,Astoria,OR
836,318,Vortex IPA,American IPA,16,0.3867050024877933,97,206,Fort George Brewery,Astoria,OR
837,2322,Fort Pitt Ale,American Amber / Red Ale,12,nan,nan,151,Fort Pitt Brewing Company,,PA
838,2661,Park,American Pale Wheat Ale,12,nan,19,4,Fort Point Beer Company,San Francisco,CA
839,2660,Westfalia,American Amber / Red Ale,nan,0.056,16,4,Fort Point Beer Company,San Francisco,CA
840,2659,KS@@A,Kölsch,12,0.1784161219766419,17,4,Fort Point Beer Company,San Francisco,CA
841,,Villager,American IPA,12,0.063,42,4,Fort Point Beer Company,San Francisco,CA
842,8515.070388554253,Dirty Bastard,Scotch Ale / Wee Heavy,12,0.085,50,15,Founders Brewing Company,Grand Rapids,MI
843,1565,Centennial IPA,American IPA,12,0.072,65,15,Founders Brewing Company,Grand Rapids,MI
844,1223,All Day IPA,American IPA,12,0.047,42,53.46591870067009,Founders Brewing Company,,nan
845,1874,El Chingon IPA,nan,12,0.076,73,287,Four Corners Brewing Company,Dallas,TX@@
846,1873,Block Party Robust Porter,American Porter,12,0.3180578475700327,40,1160.9632947882608,Four Corners Brewing Company,@$@Dallas,TX
847,1872,Local Buzz,American Blonde Ale,12,0.052,20,287,Four Corners Brewing Company,Dallas,TX@@
848,2613,Feel Like Maplin' Love,Oatmeal Stout,16,0.055,nan,67.7457477376449,Four Fathers Brewing,Valparaiso,IN
849,2612,,Belgian Pale Ale,nan,0.05,nan,22,Four Fathers Brewing,Valparaiso,IN
850,2611,The 26th,American IPA,16,0.06,nan,22,Four Fathers Brewing,Valparaiso,IN
851,2610,The Gadget,Ame??r#ican IPA,60.68624444507764,0.064,90,22,Four Fathers Brewing,Valparaiso,IN
852,1657,Leprechaun Lager,American Pale Lager,12,0.04,nan,348,,South Bend,IN
853,2309,Sunbru Köl#@@sch,Kölsch,12,0.052,17,160,Four Peaks Brewing Company,Tempe,AZ
854,1635,Kilt Lifter Scottish-Style Ale,nan,12,0.06,21,945.8265137456925,Four Peaks Brewing Company,Temp%e,AZ
855,1616,Pumpkin Porter,American Porter,12,nan,nan,160,Four Peaks Brewing Company,Tempe,AZ
856,1585,Four Peaks Peach Ale,Fruit / Vegetable Beer,12,0.2266840493332315,9,160,Four Peaks Brewing Company,Tempe,AZ
857,358,Hop Knot IPA,American IPA,nan,0.067,47,785.0304922938785,Four Peaks Brewing Company,Tempe,AZ
858,179,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,nan,0.06,21,160,Four Peaks Brewing Company,Tempe,AZ
859,842.3734612999726,Sunbru Kölsch,Kölsch,12,0.052,nan,,Four Peaks Brewing Company,Tempe,AZ
860,2428,,nan,12,0.06,nan,552.3377724750793,,Columbus,OH
861,2427,Suncaster Summer Wheat,American Pale Wheat Ale,12,0.2489903615315178,28,105,Four String Brewing Company,Columbus,%O$H
862,2425,Brass Knuckle Pale Ale,American Pale Ale (APA),nan,0.057,36,105,Four String Brewing Company,Columbus,%O$H
863,2424,Big Star White IPA,American White IPA,12,0.07,70,,Four String Brewing Company,Columbus,%OH$
864,1998,Old Detroit,American Amber / Red Ale,12,0.056,nan,253,Frankenmuth Brewery,Frankenmuth,MI
865,1556,Batch 69 IPA,American IPA,12,0.069,211.096591022976,253,Frankenmuth Brewery,Frankenmuth,MI
866,,Twisted Helles Summer Lager,Munich Helles Lager,12,0.055,nan,253,Frankenmuth Brewery,Frankenmuth,MI
867,2527,OktoberFiesta,nan,12,0.053,nan,,Freetail Brewing Company,San Antonio,TX
868,2526,,nan,49.31396139725754,0.065,33,66,Freetail Brewing Company,San Antonio,TX
869,2525,Pinata Protest,Witbier,12,0.06,nan,66,Freetail Brewing Company,San Antonio,TX
870,2524,Bat Outta Helles,Munich Helles Lager,12,0.042,20,66,Freetail Brewing Company,San Antonio,TX
871,2523,Original,American Amber / Red Ale,12,0.068,nan,66,Freetail Brewing Company,San Antonio,TX
872,,Rye Wit,Witbier,12,0.042,10,66,Freetail Brewing Company,San Antonio,TX
873,2521,Soul Doubt,American IPA,nan,0.059,70,66,Freetail Brewing Company,San Antonio,TX
874,2520,Yo Soy Un Berliner,Berliner Weissbier,12,0.044,22.600420573957972,66,Freetail Brewing Company,San Antonio,TX
875,1174,77 Fremont Select Spring Session IPA,American IPA,12,0.04,nan,460,Fremont Brewing Company,Seattle,WA
876,1116,Fremont Organic Pale Ale,American Pale Ale (APA),12,0.045,nan,460,Fremont Brewing Company,Seattle,WA
877,994,Abominable Ale,English Strong Ale,12,0.08,nan,460,Fremont Brewing Company,Seattle,WA
878,901,Harvest Ale,Saison / Farmhouse Ale,12,0.065,35,,Fremont Brewing Compa@@#ny,Seattle,nan
879,875,Fremont Summer Ale,nan,12,0.065,45,460,Fremont Brewing Company,Seattle,WA
880,858,Universale Pale Ale,American Pale Ale (APA),12,0.2790654850143559,30,460,Fremont Brewing Company,Seattle,WA
881,857,Interurban IPA,American IPA,12,0.065,80,2297.7368663133248,Fremont Brewing Company,Seattle,WA
882,1300,Gateway Kolsch Style Ale,Kölsch,12,0.053,32,2440.2150594944833,French Broad Brewery,Ashe$vill$e,NC
883,1260,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee Heavy,12,0.07,nan,433,French Broad Brewery,Asheville,NC
884,1259,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12,nan,nan,433,French Broad Brewery,Asheville,NC
885,2254,Salamander Slam,American IPA,16,0.07,416.90788391078905,180,Frog Level Brewing Company,,NC
886,1658,Cack-??A-Lacky,American Pale Ale (APA),71.20104849961689,0.05,nan,347,Fullsteam Brewery,Durham,NC
887,2077,No Wake @@IPA,American IPA,12,0.072,50,228,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076,Boathouse Blonde,American Blonde Ale,12,0.2500935931940926,15,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075,Cedar Point,nan,44.415491789548774,0.05,26,,Geneva Lake Brewing Company,Lake Geneva,WI
890,,Clean Shave IPA,American IPA,12,0.067,70,106,Glabrous Brewing Company,Pineland,ME
891,2045,Might As Well IPL,American@@ Pale Lager,86.01497923349598,0.072,75,240,Golden Road Brewing,Los Angeles,CA
892,1960,Saison Pamplemousse,Saison / Farmhouse Ale,12,0.058,163.22204297794903,240,Golden Road Brewing,Los Angeles,CA
893,1777,2020 IPA,American IPA,16,nan,74,1120.3291848678357,Golden Road B%rewing,Los Angeles,@@CA
894,1698,Wolf Among Weeds IPA,American IPA,16,0.08,70,240,Golden Road Brewing,Los Angeles,CA
895,1641,Better Weather IPA,American IPA,16,0.3992664313570188,92,240,Golden Road Brewing,Los Angeles,CA
896,1490,Point the Way IPA,American IPA,16,0.059,60,240,Golden Road Brewing,Los Angeles,CA
897,8411.484674472485,Golden Road Hefeweizen,nan,16,0.2167523456809261,15,240,Golden Road Brewing,Los Angeles,CA
898,1399,Heal the Bay IPA,American IPA,16,0.068,65,240,Golden Road Brewing,Los Angeles,CA
899,5373.768571562161,Point the Way IPA,American IPA,12,0.059,336.01757236493023,240,Golden Road Brewing,Los Angeles,CA
900,1034,,Kölsch,16,0.05,nan,240,Golden Road Brewing,Los Angeles,CA
901,991,Get Up Offa That Brown,American Brown Ale,16,nan,20,1350.8162673167485,Golden %Roa@@d Brewing,Los Angeles,CA
902,750,Burning Bush Smoked IPA,American IPA,16,0.08,nan,240,Golden Road Brewing,Los Angeles,CA
903,749,Wolf Among Weeds IPA (2012),American IPA,16,nan,70,240,Golden Road Brewing,Los Angeles,CA
904,549,Point the Way IPA (2012),American IPA,16,0.059,60,240,Golden Road Brewing,Los Angeles,CA
905,548,Golden Road Hefeweizen (2012),nan,16,0.046,15,240,Golden Road Brewing,Los Angeles,CA
906,2587,Vanilla Porter,nan,16,0.07,11,39,Gonzo's BiggDogg Brew#ing,Kalamazoo,MI
907,3900.0335416892367,Descender IPA,American IPA,55.728943023433786,0.07,70,,Good Life @@Brew$ing Company,Bend,OR
908,1108,Sweet As Pacific Ale,nan,12,0.06,18,464,Good Life Brewing Company,Bend,OR
909,1000,,American Pale Ale (APA),67.96867480639219,0.1948732952859208,36,478,Good People Brewing Company,Birmingham,AL
910,312,Snake Handler Double IPA,American Double / Imperial IPA,12,0.093,103,478,Good People Brewing Company,Birmingham,AL
911,311,,Oatmeal Stout,12,0.06,54,478,Good People Brewing Company,Birmingham,AL
912,309,Good People IPA,American IPA,nan,0.06,303.1577496600088,478,Good People Brewing Company,Birmingham,AL
913,308,Good People American Brown Ale,American Brown Ale,12,0.058,36,478,Good People Brewing Company,Birmingham,AL
914,8861.91861041174,Mountain Rescue Pale Ale,Ame%rican Pale A??le (APA),12,0.055,40,194,Goodlife Brewing Co.,Bend,OR
915,2198,,American IPA,38.01456729710718,0.059,55,196,Goose Island Brewery Company,Chicago,I%L@@
916,2457,,Ame@@rican Pale Ale% (APA),16,0.1737719991750976,30,88,Goose Island Brewing Company,Chicago,IL
917,2202,312 Urban Pale Ale,American Pale Ale (APA),12,0.054,nan,88,Goose Island Brewing Company,Chicago,IL
918,2201,312 Urban Wheat Ale,American Pale Wheat Ale,16,0.042,18,275.7863874770556,Goose Island Brewing Company,Chicago,IL
919,1829,312 Urban Wheat Ale,American Pale Wheat Ale,12,0.042,79.51371348138373,88,Goose Island Brewing Company,Chicago,IL
920,581,,American Pale Wheat Ale,12,0.042,20,88,Goose Island Brewing Company,Chicago,IL
921,,Beaver Logger,American Pale Lager,61.02955706866439,nan,19,,G@@ore Range #Brewery,Ed%wards,CO
922,477,White Water Wheat,American Pale Wheat Ale,12,0.05,nan,1908.383171566356,Grand Canyon Brewing Company,Williams,AZ
923,476,Grand Canyon American Pilsner,American Pilsner,69.45862398836911,0.052,nan,536,Grand Canyon Brewing Company,Williams,nan
924,585.3214554351805,,American Amber / Red Ale,12,0.054,nan,536,Grand Canyon Brewing Company,Williams,nan
925,142,Black Iron India Pale Ale,nan,12,nan,nan,536,Grand Canyon Brewing Company,Williams,nan
926,2129,Monarch Classic American Wheat,nan,12,0.043,21,213,Grapevine Craft Br@@ewery,Farmers Branch,TX
927,2127,Sir William's English Brown Ale,English Brown Ale,12,nan,21,213,Grapevine Craft Br@@ewery,Farmers Branch,TX
928,2126,,American Pal%e Al@@e (APA),12,0.055,35,,Grapevine Craft Brewery,Farmers Branch,TX
929,2303,Beer Agent Re-Ignition,American Blonde Ale,16,nan,22,165,Great Crescent Brewery,Aurora,IN
930,1990,Cherry Ale,Fruit / Vegetable Beer,94.56155430900355,0.057,18,165,Great Crescent Brewery,Aurora,IN
931,1702,Bourbon Barrel Aged Coconut Porter,American Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
932,1701,%%Great Crescent IPA,Am%erican IPA,16,nan,60,,Great Cre$scent Bre??wery,A%urora,nan
933,1700,Aurora Lager,Dortmunder / Export Lager,16,0.057,nan,165,Great Crescent Brewery,Aurora,IN
934,6933.4870174802645,Great Crescent Blonde Ale,nan,nan,0.053,22,165,Great Crescent Brewery,Aurora,IN
935,1269,Great Crescent Coconut Porter,American Porter,16,0.056,33,720.201100088092,Great Crescent Brewery,Aurora,nan
936,930,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16,0.057,25,165,Great Crescent Brewery,Aurora,IN
937,649,Great Crescent Brown Ale,American Brown Ale,16,0.2047079108712247,148.96728934204737,523.477675801749,,Aurora,IN
938,639,Cherr%y Ale (1),Fruit / Vegetable Beer,16,0.057,18,165,Great Crescent Brewery,Aurora,IN
939,626,Aurora Lager (2011),Dortmunder / Export Lager,16,0.057,27,,Great Crescent Brewery,Aurora,IN
940,,Frosted Fields Winter Wheat,American Dark Wheat Ale,16,nan,25,726.3020321922783,Great Crescent Brewery,,IN
941,478,Great Crescent Belgian Style Wit,Witbier,16,0.051,13,165,Great Crescent Brewery,Aurora,IN
942,455,Bourbon's Barrel Stout,American Stout,16,0.075,332.02186654326994,165,Great Crescent Brewery,Aurora,IN
943,442,,English Stout,16,0.08,66,165,Great Crescent Brewery,Aurora,IN
944,441,Great Crescent ??Coconut Porter (2012),American Porter,16,0.056,33,,Great Crescent Brewery,Aurora,IN
945,440,Great Crescent Dark Lager,Eur#o @@Dark Lager,16,0.057,23,165,Great Crescent Brewery,Aurora,IN
946,439,Great Crescent Mild Ale,English Dark Mild Ale,82.00160658726186,0.042,26,,Great Crescent Brewery,Aurora,IN
947,,Great Crescent IPA (2011),American IPA,16,0.062,60,165,Great Crescent Brewery,Aurora,IN
948,389,Great Crescent Blonde Ale (2011),nan,16,0.1590831645384597,22,165,Great Crescent Brewery,Aurora,IN
949,2650,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),nan,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,2649,Hibernation Ale,Old Ale,12,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,,White????water,American Pale Wheat Ale,12,0.061,nan,6,Great Divide Brewing Company,Denver,CO
952,2647,,Am@@er%ican IPA,nan,0.071,nan,6,Great Divide Brewing Company,Denver,CO
953,2646,Orabe@@lle,Tripel,12,nan,nan,6,Great Divide Brewing Company,Denver,CO
954,2645,Lasso,American IPA,12,0.2426772352907011,nan,6,Great Divide Brewing Company,Denver,CO
955,2644,Yeti  Imperial Stout,nan,12,0.095,75,6,Great Divide Brewing Company,Denver,CO
956,2643,,nan,44.050814238848886,0.073,nan,24.222837638418852,Great Divide Brewing Company,Denver,CO
957,2642,Titan IPA,Am??erican IPA,12,0.071,nan,6,Great Divide Brewing Company,Denver,CO
958,404,Black Star Double Hopped Golden Lager (24 oz.),nan,87.55840939624622,0.045,15,2104.9148182355366,Great Northern Brewing Company,Whitefish,??MT
959,164,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,12,0.045,15,543,Great Northern Brewing Company,Whitefish,MT
960,10043.188661574775,Commotion APA,American Pale Ale (APA),12,0.052,49,269,Great Raft Brewing Company,Shreveport,LA
961,1922,Southern Drawl Pale Lager,nan,12,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
962,1604,Chickawawa Lemonale,Fruit / Vegetable Beer,12,0.2932528287150776,5,365,Great River Brewery,Davenport,IA
963,1574,Barrel Aged Farmer,American B$rown Ale,16,0.07,22,365,Great River Brewery,Davenport,IA
964,1446,Great River Golden Ale,American Blonde Ale,12,0.048,nan,365,Great River Brewery,Davenport,IA
965,,Dirty Blonde Chocolate Ale,American Blonde Ale,12,0.048,nan,365,Great River Brewery,Davenport,IA
966,1244,Dos Pistolas,Vienna Lager,12,0.048,20,365,Great River Brewery,Davenport,IA
967,,Owney Irish Style Red Ale,Irish Red Ale,16,0.05,30,365,Great River Brewery,Davenport,IA
968,1028,Aaah Bock Lager,@@Vienna La@@ger,16,0.06,nan,365,Great River Brewery,Davenport,IA
969,865,Widespread Wit,Witbier,16,0.055,nan,,Great R#$iver Brewery,Davenp#$ort,IA
970,864,Roller Dam Red Ale,Irish Red Ale,16,0.054,30,365,Great River Brewery,Davenport,IA
971,4720.065163425322,483 Pale Ale,American Pale Ale (APA),16,0.053,48,1718.4655424518642,Great River Brewery,,IA
972,,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16,nan,99,365,Great River Brewery,Davenport,IA
973,,,American Brown# Ale,16,0.07,22,365,Great River Brewery,Davenport,IA
974,540,B$??ig Cock IPA,American IPA,16,0.07,70,365,Great River Brewery,Davenport,IA
975,539,Oktoberfest,Märzen / Oktoberfest,16,0.059,25,365,Great River Brewery,Davenport,IA
976,517,40th Annual Bix Street Fest Copper Ale (Current),American Amber / Red Ale,16,0.048,25,,Great River Brewery,,nan
977,371,,American Stout,16,0.06,119.06778673294752,365,Great River Brewery,Davenport,IA
978,190,483 Pale Ale (2010),American Pale Ale (APA),16,nan,48,365,Great River Brewery,Davenport,IA
979,189,Roller Dam Red Ale (2010),#Ir#ish Red Ale,16,0.1687106143290051,30,365,Great River Brewery,Davenport,IA
980,1106,Pablo B%each Pale Ale,American Pale Ale (APA),12,0.05,30,466,Green Room Brewing,Jacksonville,FL
981,2314,Wild Trail Pale Ale,American Pale Ale (APA),12,0.057,44,156,Greenbrier Valley Brewing Company,Lewisburg,WV
982,7042.168764366941,Mothman Black IPA,American Black #Ale,12,0.067,71,,Greenbrier Valley Brewing Company,Lewisburg,WV
983,2461,Autumn Winds Fest Beer,Märzen / Oktoberfest,16,0.058,nan,86,Grey Sail Brewing Company,Westerly,RI
984,2044,Captain's Daughter,American Double / Imperial IPA,61.59147596490183,0.085,69,86,Grey Sail Brewing Company,Westerly,RI
