ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1125,823,Jack's Hard% Cider,Cider,12,0.051,nan,416,Jack's Hard Cider (Hauser Estate...,Biglerville,PA
1126,1793,Thunder Ann,American Pale Ale (APA),12,0.055,37,312,Jackalope Brewing Company,Nashville,TN
1127,2453,Razz Wheat,Fruit / Vegetable Beer,12,0.055,nan,92,Jackie O's Pub & Brewery,Athens,OH
1128,2363,Hop Ryot,American IPA,63.07010071949246,0.065,nan,92,Jackie O's Pub & Brewery,Athens,OH
1129,2482.3199844569467,Mystic Mama IPA,American IPA,56.70459032219803,0.3185038857328822,nan,92,Jackie O's Pub & Brewery,Athens,OH
1130,688,Firefly Amber Ale,American Amber / Red Ale,12,0.05,nan,92,Jackie O's Pub & Brewery,Athens,OH
1131,687,Chomolungma Honey Nut Brown Ale,English Brown Ale,12,0.067,nan,92,Jackie O's Pub & Brewery,Athens,OH
1132,2408,Welcome to Scoville,American IPA,12,0.069,nan,114,Jailbreak Brewing Company,Laurel,M%$D
1133,2595,Bastian,nan,12,nan,nan,32,James Page Brewing Company,Stevens Point,WI
1134,2480,Healani,Hefeweizen,12,0.045,nan,32,James Page Brewing Company,Stevens Point,WI
1135,1525,Yabba Dhaba Chai Tea Porter,American Porter,12,0.055,nan,32,James Page Brewing Company,Stevens Point,WI
1136,1524,%A Capell??a Gluten Free Pale Ale,American Pale Ale (APA),12,0.055,nan,32,James Page Brewing Company,Stevens Point,WI
1137,1523,Casper White Stout,Americ@@an Blonde Ale$,12,0.06,nan,32,James Page Brewing Company,Stevens Point,WI
1138,1254,JP's Ould Sod Irish Red IPA,American IPA,12,0.06,nan,185.95060378381865,James Page Brewing Company,Stevens Point,WI
1139,2060,Weize Guy,Hefeweizen,nan,0.05,15,233,Joseph James Brewing Company,Henderson,NV
1140,469,Fo??x Tail Gluten @@Free Ale,American Pale Ale (APA),61.15745322551068,0.05,50,233,Joseph James Brewing Company,Henderson,NV
1141,468,H#op Box Imperial IPA,nan,12,0.093,90,233,Joseph James Brewing Company,Henderson,NV
1142,1950.035576280692,Joseph James American Lager,American Adjunct Lager,12,0.052,15,233,Joseph James Brewing Company,Henderson,NV
1143,2163,Sucha Much IPA,American IPA,48.08931384201878,0.071,nan,208,Kalona Brewing Company,Kalon#a,IA
1144,,Lewbricator Wheat Dopplebock,Doppelbock,12,0.075,nan,208,Kalona Brewing Company,Kalon#a,IA
1145,12752.978164974626,Weisse Versa (2012),He$feweizen,12,0.052,16,125,Karbach Brewing Company,Houston,TX
1146,7169.376810953659,Mother in Lager,Munich Dunkel Lager,12,0.058,25,,Karbach Brewing Company,Houston,TX
1147,1557,Weekend Warrior Pale Ale,American Pale Ale (APA),12,0.055,nan,125,Karbach Brewing Company,Houston,TX
1148,1458,Karbachtoberfest,Märzen / Oktoberfest,12,0.055,119.77380548538908,125,Karbach Brewing Company,Houston,TX
1149,1235,#Love Stree??t Summer Seasonal (2014),Kölsch,12,0.047,20,125,Karbach Brewing Company,Houston,TX
1150,1068,Barn Burner Saison,Saison / Farmhouse Ale,12,0.3387068315747893,98.3320090438333,125,Karbach Brewing Company,Houston,TX
1151,666,Rodeo Clown Double IPA,American Double / Imperial IPA,12,0.095,85,125,Karbach Brewing Company,Houston,TX
1152,465,Sympathy for the Lager,American Amb@@er /% Red Lager,12,0.049,45,,Karbach Brewing Company,,T#X
1153,1702.2048970439605,Weisse Versa,Hefeweizen,12,0.052,15,125,Karbach Brewing Company,Houston,TX
1154,463,Hopadillo India Pale Ale,American IPA,12,0.066,70,125,Karbach Brewing Company,Houston,TX
1155,1678,KelSo Nut Brown Lager,Euro Dark Lager,12,0.057,19,342,KelSo Beer Company,Brooklyn,NY
1156,1572,KelSo India Pale Ale,American IPA,12,0.06,64,342,KelSo Beer Company,Brooklyn,NY
1157,6710.222114424118,KelSo Pilsner,Czech Pil%s@@ener,12,0.055,107.68223531195314,342,KelSo Beer Company,Brooklyn,NY
1158,1193,Skilak Scottish Ale,S%#cottish Ale,12,0.058,nan,,Kenai River Brewing Company,Soldotna,AK
1159,1187,Peninsula Brewers Reserve (PBR),American Blonde Ale,12,0.05,58.16374655868496,,Kenai River Brewing Company,Soldotna,AK
1160,349,Sunken Island IPA,American IPA,69.35338717271787,0.068,nan,458,Kenai River Brewing Company,Soldotna,AK
1161,348,Skilak Scottish Ale (2011),Scottish Ale,12,0.2923856684318093,nan,458,Kenai River Brewing Company,Soldotna,AK
1162,3428.326194222021,Cold Smoke Scotch Ale (2007),Scotch Ale / Wee Heavy,16,0.065,39.255899934867585,510,Kettle House Brewing Company,Missoula,MT
1163,759,Double Haul IPA (2009),American IPA,16,0.065,65,510,Kettle House Brewing Company,Missoula,MT
1164,758,Double Haul IPA (2006),America@@n IPA,16,0.065,65,510,Kettle House Brewing Company,Missoula,MT
1165,87,Eddy Out Pale Ale,American Pale Ale (APA),16,0.055,50,510,Kettle House Brewing Company,Missoula,MT
1166,86,Double Haul IPA,American IPA,16,0.065,65,510,Kettle House Brewing Company,Missoula,MT
1167,85,Cold Smoke Scotch Ale,Scotch Ale / Wee Heavy,16,0.3316195117999926,11,510,Kettle House Brewing Company,Missoula,MT
1168,2472,U. P. Witbier,Wit@@bier,12,nan,nan,84,Keweenaw Brewing Company,Houghton,MI
1169,,November Gale Pale Ale,American Pale Ale (APA),12,nan,nan,84,Keweenaw Brewing Company,Houghton,MI
1170,364,Olde Ore Dock Scottish Ale,Scottish Ale,nan,nan,nan,84,Keweenaw Brewing Company,Houghton,MI
1171,60,Widow Maker Black Ale,American Brown Ale,12,nan,nan,84,Keweenaw Brewing Company,Houghton,MI
1172,59,Lift Bridge Brown Ale,American Brown Ale,12,nan,nan,84,Keweenaw Brewing Company,Houghton,MI
1173,58,Pick Axe Blonde Ale,Amer@@ican Blond@@e Ale,48.83181701413807,nan,nan,84,Keweenaw Brewing Company,Houghton,MI
1174,57,Red Jacket Amber Ale,American Amber / Red Ale,12,nan,nan,84,Keweenaw Brewing Company,Houghton,MI
1175,2436,Amber% A$le,American Amber / Red Ale,12,0.051,nan,102,King Street Brewing Company,Anchorage,AK
1176,1706,King Street Pilsner,Czech Pilsener,12,0.055,nan,102,King Street Brewing Company,Anchorage,AK
1177,1667,King Street IPA,Ame@@ri$can IPA,12,0.06,70,102,King Street Brewing Company,Anchorage,AK
1178,1666,King Street Hefeweizen,Hefeweizen,12,0.057,10,102,King Street Brewing Company,Anchorage,AK
1179,1665,King Street Blonde Ale,American Blonde Ale,12,0.049,nan,102,King Street Brewing Company,Anchorage,AK
1180,2460,India Pale A$le,American IPA,16,0.063,324.90656058256707,87,Kirkwood Station Brewing Company,Kirkwood,MO#
1181,9076.423924432222,Blackberry Wheat@$@,nan,16,0.048,11,87,Kirkwood Station Brewing Company,Kirkwood,MO#
1182,1274,Longboard Island Lager,American Amber / Red Lager,24,0.046,18,439,Kona Brewing Company,Kona,HI
1183,1220,Longboard Island Lager,American Amber / Red Lager,16,0.046,18,439,Kona Brewing Company,Kona,HI
1184,1070,Longboard Island Lager,nan,12,0.046,18,439,Kona Brewing Company,Kona,HI
1185,590,Longboard Island Lager,American Amber / Red Lager,12,0.2031614602188075,106.87042549478426,439,Kona Brewing Company,Kona,HI
1186,781,Choc Beer @@(2003),American Dark Wheat Ale,12,0.04,9,505,Krebs Brewing C#ompany (Pete's Pl...,Krebs,OK#
1187,7225.090370962626,Bellingham Beer Week 2013 Collaboration,Belgian Strong Dark Ale,16,0.08,nan,354,Kulshan Brewery,Bellingham,WA
1188,1741,A Slice of Hefen,Hefeweizen,16,nan,15,332,La Cumbre Brewing Company,Albuquerq%ue,NM
1189,664,,American IPA,16,0.072,376.68526272830906,332,La Cumbre Brewing Company,Albuquerq%ue,NM
1190,392,Rumspringa Golden Bock,Maibock / Helles Bock,41.92877217843012,0.066,30,545,Lancaster Brewing Company,Lancaster,PA
1191,195,Lancaster German Style Kölsch,Kölsch,12,0.048,28,1992.3008372394377,Lancaster Brewing Company,Lancaster,PA
1192,2547,Beach Cruiser,Hefeweizen,12,0.045,nan,318.8886933737792,Latitude 42 Brewing Company,Portage,MI
1193,2493,I.P. Eh!,American IPA,12,0.068,nan,59,Latitude 42 Brewing Company,Portage,MI
1194,2492,Schoolhouse Honey,American Amber / Red Ale,12,0.05,nan,59,Latitude 42 Brewing Company,Portage,MI
1195,2491,10 Degrees of Separation,English Brown Ale,12,0.055,nan,59,Latitude 42 Brewing Company,Portage,MI
1196,2108,Laughing Dog Cream Ale,Cream Ale,40.67073826846055,0.05,50.37260199295589,218,Laughing Dog Brewing Company,Ponderay,ID
1197,1397,Two-One Niner,American Pilsner,38.23617647722526,0.048,9,218,Laughing Dog Brewing Company,Ponderay,ID
1198,1396,Laughing Dog IPA,American IPA,12,0.064,66,218,Laughing Dog Brewing Company,Ponderay,ID
1199,1675,Madra Allta,American IPA,47.14127283125492,0.064,95,345,Lavery Brewing Company,Erie,PA
1200,1249,Duluchan India Pale Ale,American IPA,12,0.056,70,345,Lavery Brewing Company,Erie,PA
1201,1445,Lazy Monk Bohemian Pilsner,Czech Pilsener,16,0.05,nan,406,Lazy Monk Brewing,Eau Claire,WI
1202,475,Yellowstone Golden Ale,Kölsch,12,0.051,nan,537,Lewis and Clark Brewing Company,Helena,MT
1203,474,Tumbleweed IPA,American IPA,12,0.057,nan,537,Lewis and Clark Brewing Company,Helena,MT
1204,473,Lewis & Clark Amber Ale,American Amber / Red Ale,12,0.05,nan,2186.714637550029,Lewis and Clark Brewing Company,Helen%a,MT
1205,472,Miner's Gold Hefeweizen,Hefeweizen,12,0.05,nan,537,Lewis and Clark Brewing Company,Helena,MT
1206,471,B%ack Co%untry Scottish Ale,Scottish Ale,12,0.057,nan,537,Lewis and Clark Brewing Company,Helena,MT
1207,2036,Getaway,German ??Pilsener,16,0.052,30,244,Lift Bridge Brewing Company,Stillwater,MN
1208,1168,Farm Girl Saison,Saison / Farmhouse Ale,16,0.2972337094970717,nan,244,Lift Bridge Brewing Company,Stillwater,MN
1209,6822.924837136712,Adam's Stout,America#n Stou%t,12,0.058,40,298,Liquid Hero Brewery,York,PA
1210,1688,American Hero,American Amber ??/ Red Ale,12,0.057,42,298,Liquid Hero Brewery,York,PA
1211,1687,Schweet Ale,Fruit / Vegetable Beer,12,nan,20,298,Liquid Hero Brewery,York,PA
1212,,Irregardless IPA,American IPA,12,0.065,75,298,Liquid Hero Brewery,York,PA
1213,2434,Peach Pale Ale,American Pale Ale (APA),12,0.057,40,104,Lone Tree Brewing Company,L%$one Tree,CO
1214,2332,Deadeye Jack,American Porter,12,0.06,nan,149,Lonerider Brewing Company,Raleigh,NC
1215,2330,Pistols at Dawn,nan,16,0.075,nan,149,Lonerider Brewing Company,Raleigh,NC
1216,2329,Peacemaker Pale Ale,American Pale Ale (APA),12,0.057,47,524.9642731766577,Lonerider Brewing Company,Raleigh,NC
1217,2327,Shotgun Betty,Hefeweizen,12,0.058,11,654.6845786678371,Lonerider Brewing Company,Raleigh,NC
1218,2326,Sweet Josie,American Brown Ale,12,nan,30,149,Lonerider Brewing Company,Raleigh,NC
1219,1926,Long Trail IPA,English India Pale Ale (IPA),12,0.059,42,268,Long Trail Brewing Company,Bridgewater Corners,VT
1220,1924,Long Trail Ale,American Amber / Red Ale,12,0.046,132.5025677873134,268,Long Trail Brewing Company,Bridgewater Corners,VT
1221,1090,Double Bag,Altbier,16,0.4132533581179752,33,268,Long Trail Brewing Company,Bridgewater Corners,VT
1222,574,Blackbeary Wheat,Fruit / Vegetable Beer,41.70480445417118,0.04,8,268,Long Trail Brewing Company,Bridgewater Corners,VT
1223,573,Long Trail Ale (1),Altbier,12,0.046,30,268,Long Trail Brewing Company,Bridgewater Corners,VT
1224,2584,Gose,Gose,16,0.046,nan,182.69370388586773,Lost Nation Brewing,East Fairfield,VT
1225,2583,Vermont Pilsner,German Pilsener,16,0.048,20,41,Lost Nation Brewing,East Fairfield,VT
1226,2582,Mosaic Single Hop IPA,Amer%ican IPA$,16,0.055,nan,41,Lost Nation Brewing,East Fairfield,VT
1227,2581,Lost Galaxy,American IPA,16,0.045,nan,41,Lost Nation Brewing,East Fairfield,VT
1228,4289.6679605011195,Face Plant IPA,American IPA,12,0.062,65,430,Lost Rhino Brewing Company,Ashburn,VA
1229,1308,Rhino Chasers Pilsner,Czech Pilsener,12,0.056,nan,430,Lost Rhino Brewing Company,Ashburn,VA
1230,,Slow Hand Stout,American Stout,nan,0.052,29,377,Lucette Brewing Company,,nan
1231,1204,Hips Don't Lie,Hefeweizen,16,0.062,nan,456,Lucette Brewing Company,Menominie,WI
1232,1122,Ride Again Pale Ale,American Pale Ale?? (APA),16,0.2684217015189848,nan,456,Lucette Brewing Company,Menominie,WI
1233,700,,American Blonde Ale,16,nan,nan,456,Lucette Brewing Company,Menominie,WI
1234,2033,,#Eng#lish Dark Mild Ale,nan,0.038,18,1075.226308471612,Lucky Town Brewing Company,Jackson,MS
1235,2032,Ballistic Blonde,Belgian Pale Ale,12,0.051,31,245,Lucky Town Brewing Company,Jackson,MS
1236,10445.042892627784,Knotty Pine,American Pale Ale (APA),12,0.054,nan,158,Lumberyard Brewing Company,Flagstaff,AZ
1237,1153,Lumberyard Pilsner,American Pilsner,12,0.2584144299659415,98.43707264016066,913.3592574780223,Lumberyard Brewing Company,Flagstaff,AZ
1238,355,Lumberyard IPA,American IPA,12,0.2969923833029221,nan,158,Lumberyard Brewing Company,Flagstaff,AZ
1239,125,Lumberyard Red Ale,American Amber / Red Ale,53.30988433892036,0.3104577491910925,nan,737.2815618000282,,Flagstaff,AZ
1240,962,Mac's Highlander Pale Ale (2000),American Pale Ale (APA),12,0.05,nan,485,MacTarnahans Brewing Company,Portland,OR
1241,961,Mac's Scottish Style Amber Ale (2000),American Amber / Red Ale,nan,0.051,32,485,MacTarnahans Brewing Company,Portland,OR
1242,1475,Macon Progress Ale,American Pale Ale (APA),12,0.05,nan,400,Macon Beer Company,Macon,GA
1243,1008,Macon History Ale,American Brown Ale,12,0.055,nan,400,Macon Beer Company,Macon,GA
1244,2454,Galaxy High,American Double / Imperial IPA,12,0.099,nan,91,Madtree Brewing Company,Cincinnati,OH
1245,2209,Sol Drifter,Amer??i$can Blonde Ale,12,0.198218839375359,18,354.61370262116696,Madtree Brewing Company,Cincinnati,OH
1246,2133,Thunder Snow,Winter Warmer,12,0.085,nan,91,Madtree Brewing Company,Cincinnati,OH
1247,1994,The Great Pumpcan,Fruit / Vegetable Beer,16,0.079,nan,91,Madtree Brewing Company,Cincinnati,OH
1248,1816,LIFT,Kölsch,57.429826337385826,0.047,11,91,Madtree Brewing Company,Cincinnati,OH
1249,1815,SPRYE,American Pale Ale (APA),59.69159700580018,0.05,40,91,Madtree Brewing Company,Cincinnati,OH
1250,1126,@@@@Psychopathy,American IPA,12,0.069,70,91,Madtree Brewing Company,Cincinnati,OH
1251,1125,#Gnarly Br??own,American Brown Ale,12,0.07,32,91,Madtree Brewing Company,Cincinnati,OH
1252,1124,Happy Amber,American Amber / Red Ale,12,0.2833672607742796,171.57844843853354,338.3420412338795,Madtree Brewing Company,Cincinnati,O??H
1253,1813,#9,Fruit / Vegetable Beer,16,0.051,20,303,Magic Hat Brewing Company,South Burlington,VT
1254,1113,El%der Be%tty,Hefeweizen,12,0.055,13,303,Magic Hat Brewing Company,South Burlington,VT
1255,360,??#9%,Fruit / Vegetable Beer,12,0.051,20,1673.6886996736685,Magic Hat Brewing Company,South Burlington,VT
1256,511,High Country Pilsner (Current),German Pilsener,12,0.042,nan,534,Mammoth Brewing Company,Mammoth Lakes,CA
1257,75,Epic IPA,nan,12,0.065,nan,3040.7254469696472,Mammoth Brewing Company,Mammoth Lakes,CA
1258,74,Golden Trout Pilsner,German Pilsener,12,nan,nan,534,Mammoth Brewing Company,Mammoth Lakes,CA
1259,73,Real McCoy Amber Ale (Current),American Amber / Red Ale,12,0.1920825807748171,nan,534,Mammoth Brewing Company,Mammoth Lakes,CA
1260,1628,Festivus (1),Winter Warmer,12,0.072,nan,356,Manayunk Brewing Company,Philadelphia,PA
1261,1626,Manayunk Ok??tob#erfest,Märzen / Oktoberfest,12,0.067,nan,356,Manayunk Brewing Company,Philadelphia,PA
1262,1625,Belgian Style Session Ale,Belgian Pale Ale,12,0.045,21,356,Manayunk Brewing Company,Philadelphia,PA
1263,8581.494736328472,Manayunk IPA,American IPA,12,0.055,nan,356,Manayunk Brewing Company,Philadelphia,PA
1264,1600,Yunkin' Punkin',Pumpkin Ale,12,0.055,nan,356,Manayunk Brewing Company,Philadelphia,PA
1265,6012.493273964897,S%ummer Paradi%se,American Pale Whe@@at% Ale,nan,0.05,18,356,Manayunk Brewing Company,Philadelphia,PA
1266,1356,Monk from the 'Yunk,Tripel,12,0.09,30,356,Manayunk Brewing Company,Philadelphia,PA
1267,1355,Schuylkill Punch,Fruit / Vegetable Beer,12,0.06,14,356,Manayunk Brewing Company,Philadelphia,PA
1268,1334,Dreamin' Double IPA,American Double / Imperial IPA,12,0.085,85,356,Manayunk Brewing Company,Philadelphia,PA
1269,1674,Chaotic Double IPA,American Double / Imperial IPA,12,0.099,93,346,Manzanita Brewing Company,Santee,CA
1270,1673,@@Manzanita$ IPA,Ameri$ca%n IPA,12,0.08,88,,Manzanita Brewing Company,Santee,nan
1271,5179.861963666515,Riverwalk Blonde Ale,American Blonde Ale,12,0.06,102.021159212366,346,Manzanita Brewing Company,Santee,CA
1272,1671,Gillespie Brown Ale,American Brown Ale,12,0.095,285.7178668959227,1710.0307439078372,Manzanita Brewing Company,Santee,CA
1273,1670,Manzanita Pale Ale,American Pale Ale (APA),12,0.066,44,346,Manzanita Brewing Company,Santee,CA
1274,1262,Marble Pi??%lsner,German Pilsener,12,0.047,nan,443,Marble Brewery,Albuqu??erque,NM
1275,4151.433384030213,Marble India Pale Ale,American IPA,12,0.062,nan,443,Marble Brewery,Albuqu??erque,NM
1276,1783,Toughcats IPA,American IPA,16,0.072,nan,317,Marshall Wharf Brewing Company,Belfast,ME
1277,1717,Tug Pale Ale,American Pale Ale (APA),16,0.05,nan,317,Marshall Wharf Brewing Company,Belfast,ME
1278,,Sexy Chaos$,Russian Imperial Stout,16,0.099,nan,317,Marshall Wharf Brewing Company,Belfast,ME
1279,1516,Ace Hole American Pale Ale,American Pale Ale (APA),16,0.063,nan,317,Marshall Wharf Brewing Company,Belfast,ME
1280,725,Cant Dog Imperial Pale Ale,American Double / Imper@@ial IPA,16,0.097,nan,317,Marshall Wharf Brewing Company,Belfast,ME
1281,2308,River House,Saison / Farmhouse Ale,54.204321358047864,0.05,20,161,Martin House Brewing Company,Fort Worth,TX
1282,2268,Pretzel Stout,American Stout,16,0.065,47,161,Martin House Brewing Company,Fort Worth,TX
1283,2197,Rubberneck Red,American Amber / Red Ale,16,0.05,35,161,Martin House Brewing Company,Fort Worth,TX
1284,9913.012189401004,The Imperial Texan,American Double / Imperial IPA,16,0.08,nan,161,Martin House Brewing Company,Fort Worth,TX
1285,1234,The Imperial Texan,American Double / Imperial IPA,54.969687246469505,0.08,nan,161,Martin House Brewing Company,Fort Worth,TX
1286,1233,Day Break 4-Grain Breakfast Beer,Rye Beer,16,0.05,nan,161,Martin House Brewing Company,Fort Worth,TX
1287,1232,River House Saison,Saison?? / Fa#rmhouse Ale,nan,0.05,nan,161,Martin House Brewing Company,Fort Worth,TX
1288,1231,The#re Will $Be Stout,American Stout,71.21341155955649,nan,nan,161,Martin House Brewing Company,Fort Worth,TX
1289,1831,Our Legacy IPA,American IPA,12,0.065,60,299,Matt Brewing Company,Utica,NY
1290,1359,Saranac Shandy,Shandy,12,0.042,nan,299,Matt Brewing Company,Utica,NY
1291,1135,Our Legacy IPA,American IPA,16,0.065,60,299,Matt Brewing Company,Utica,NY
1292,960,,German Pilsener,12,0.051,nan,1389.605905001127,Matt Brewing Company,Utica,NY
1293,4882.161660488993,,Light Lager,37.57178830967341,0.045,nan,299,Matt Brewing Company,Utica,NY
1294,958,DAX Light (1998),Light Lager,12,0.045,nan,299,Matt Brewing Company,Utica,NY
1295,957,Saranac Traditional Lager (2000),American Pale La??ger,12,0.048,nan,299,Matt Brewing Company,Utica,NY
1296,956,Pomegranate Wheat (2008),Fruit / Vegetable Beer,12,0.047,nan,299,Matt Brewing Company,Utica,NY
1297,773,Blueberry Blonde Ale,American Blonde Ale,40.1213524205101,0.05,12,299,Matt Brewing Company,Utica,NY
1298,686,Saranac White IPA,American IPA,63.328125993567994,0.06,nan,,Matt Brewing Company,Utica,NY
1299,453,Saranac Summer Ale (2011),American Pale Wheat Ale,53.03910520688833,0.047,nan,299,Matt Brewing Company,Utica,NY
1300,150,Saranac Pale Ale (12 oz.),English Pale Ale,12,0.055,nan,299,Matt Brewing Company,Utica,NY
1301,133,Saranac Pale Ale (16 oz.),English Pale Ale,16,nan,nan,299,Matt Brewing Company,Utica,NY
1302,1578,Lahaina Town Brown,American Brown Ale,12,0.051,20,1279.8399108268188,Maui Brewing Company,Lahaina,HI
1303,1429,Pau Hana Pilsner,Czech Pilsener,70.20492397531078,0.055,nan,375,Maui Brewing Company,Lahaina,HI
1304,1271,Lemongrass Sa%i@@son,Saison / Farmhouse Ale,12,0.05,nan,375,Maui Brewing Company,Lahaina,HI
1305,713,Aloha B’ak’tun,Belgian Strong Dark Ale,12,0.07,nan,375,Maui Brewing Company,Lahaina,HI
1306,712,Liquid Breadfruit,Fruit / Vegetable Beer,12,0.082,nan,375,Maui Brewing Company,Lahaina,HI
1307,4119.378388705853,Sobrehumano Palena'ole,American Amber / Red Ale,12,0.06,24,375,Maui Brewing Company,Lahaina,HI
1308,547,La Perouse White,Witbier,12,0.05,12,375,Maui Brewing Company,Lahaina,HI
1309,435,Flyin' HI.P.Hay,American IPA,12,0.068,68,375,Maui Brewing Company,Lahaina,HI
1310,313,Mana Wheat,American Pale Wheat Ale,12,0.055,15,375,Maui Brewing Company,Lahaina,HI
1311,33,Bikini Blonde Lager,Munich Helles Lager,12,0.045,18,375,Maui Brewing Company,Lahaina,HI
1312,32,CoCoNut Porter,American Porter,12,0.2444287297576741,30,375,Maui Brewing Company,Lahaina,HI
1313,31,Big Swell IPA,nan,12,0.062,nan,375,Maui Brewing Company,Lahaina,HI
1314,1237,Pit Stop Chocolate Porter,American Porter,12,0.037,34,448,Mavericks Beer Company,Half Moon Bay,CA
1315,4085.346304949912,Pace Setter Belgian Style Wit,Witbier,61.48677987689531,0.037,21,448,Mavericks Beer Company,Half Moon Bay,CA
1316,1047,Back in the Saddle Rye Pale Ale,American Pale Ale (APA),12,0.2008812651995983,53,448,Mavericks Beer Company,Half Moon Bay,CA
1317,1986,Bushwhacker Cider,Cider,16,0.2693562334085373,nan,254,Meckley's Cidery,Somerset Center,MI
1318,1985,Weim-??R-Iner,Cider,16,0.069,nan,254,Meckley's Cidery,Somerset Center,MI
1319,1984,Cherry Bomb,Cider,84.52978536112263,0.069,nan,254,Meckley's Cidery,Somerset Center,MI
1320,2186,Tsunami IPA,American IPA,nan,0.072,75,203,Mehana Brewing Co.,Hilo,HI
1321,2185,Tsunami IPA,American IPA,12,0.072,75,203,Mehana Brewing Co.,Hilo,HI
1322,2184,Humpback Blonde Ale,American Blonde Ale,12,0.042,22,203,Mehana Brewing Co.,Hilo,HI
1323,2178,Hawaiian Crow Porter,Ame%rican Po@@rter,12,0.052,27,959.1431293521921,Mehana Brewing Co.,Hilo,HI
1324,2177,Volcano Red Ale,American Amber / Red Ale,12,0.052,23,203,Mehana Brewing Co.,Hilo,HI
1325,8229.726182883676,Mauna Kea Pa@@le Ale,American Pale Ale (APA),36.94377867330204,0.054,42,,Mehana Brewing Co.,Hilo,HI
1326,1508,Shark Bait,Fruit / Vegetable Beer,12,0.053,11,393,Miami Brewing Company,Miami,FL
1327,1507,,American Brown Ale,nan,0.053,30,393,Miami Brewing Company,Miami,FL
1328,1506,Miami Vice IPA,American IPA,12,0.071,62,393,Miami Brewing Company,Miami,FL
1329,1325,Big Rod Coconut Ale,American Blonde Ale,12,0.053,16,393,Miami Brewing Company,Miami,FL
1330,174,Mickey Finn's Amber Ale,American Amber / Red Ale,12,0.056,nan,552,Mickey Finn's Brewery,Libertyville,nan
1331,2093,Pleasure Town,American IPA,12,0.063,61,1030.6598294562716,,Anchorage,AK
1332,1814,Pleasure Town IPA,American IPA,12,0.063,61,223,Midnight Sun Brewing Company,Anchorage,AK
1333,587,Snowshoe White Ale,Witbier,nan,0.048,12,223,Midnight Sun Brewing Company,Anchorage,AK
1334,586,Kodiak Brown Ale,American Brown Ale,12,0.05,24,223,Midnight Sun Brewing Company,Anchorage,AK
1335,1652.125091224669,Sockeye Red IPA,American IPA,12,0.057,70,223,Midnight Sun Brewing Company,Anchorage,AK
1336,11019.894201769186,Habitus (2014),American Double / Imperial IPA,16,0.08,100,3,Mike Hess Brewing Company,San Diego,CA
1337,2667,Solis#,A$merican IPA,72.62806964185565,0.075,85,3,Mike Hess Brewing Company,San Diego,CA
1338,2666,Jucundus,Wheat Ale,16,0.06,131.9577983819782,3,Mike Hess Brewing Company,San Diego,CA
1339,2664,Habitus,American Double / Imperial IPA,nan,0.3906160905488063,100,3,Mike Hess Brewing Company,San Diego,CA
1340,2663,Grazias,Cream Ale,16,0.2211055916346674,30,3,Mike Hess Brewing Company,San Diego,CA
1341,2662,Claritas,Kölsch,16,0.058,28,3,Mike Hess Brewing Company,San Diego,CA
1342,2535,Vinyl Frontier,American Double / Imperial IPA,24,0.083,nan,342.61903521664254,Mikerphone Brewing,Chicago,IL
1343,2534,Disco Superfly,American IPA,nan,0.08,nan,259.01766786316733,Mikerphone Brewing,Chicago,IL$
1344,2533,Misty Mountain Hop,American IPA,24,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1345,2532,One-Hit Wonderful,Belgian IPA,99.80629913916631,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1346,2531,En Parfaite Harmonie,Saison / Farmhouse Ale,24,0.065,nan,263.02049403750243,Mikerphone Brewing,Chicago,IL
1347,2530,Daft Funk,Berliner We%issbi$er,24,nan,nan,65,Mikerphone Brewing,Chicago,IL
1348,2529,Love In An Ellavator,American IPA,24,0.4380068148364893,nan,65,Mikerphone Brewing,Chicago,IL
1349,2528,Spin Doctor,American Pale Ale (APA),24,0.053,nan,65,Mikerphone Brewing,Chicago,IL
1350,1612,Keeper (Current),American Pilsner,12,0.05,nan,363,Mikkeller,Pottstown,PA
1351,1611,B@@etter Half,American IPA,12,0.068,nan,1565.7827152685998,Mikkeller,Pottstown,PA
1352,6029.8689004503585,SNO White Ale,Witbier,16,0.048,nan,440,MillKing It Productions,Royal Oak,MI
1353,,BRIK Irish Red Ale,Irish Red Ale,16,0.048,nan,440,MillKing It Productions,Royal Oak,MI
1354,273,AXL Pale Ale,American Pale Ale (APA),16,nan,nan,440,MillKing It Productions,Royal Oak,MI
1355,1884,Hop Freak,American Double / Imperial IPA,16,0.087,321.25046881711455,284,Milwaukee Brewing Company,Milwaukee,WI
1356,1272,Louie's De??mise Amber Ale,American Amber / Red Ale,16,0.051,124.09862648731126,284,Milwaukee Brewing Company,Milwaukee,WI
1357,1080,Hop Hap@@py,American IPA,16,0.075,51,284,Milwaukee Brewing Company,Milwaukee,WI
1358,932,Bo$oyah Farmhous@@e Ale,Saison / Farmhouse Ale,16,0.065,20,284,Milwaukee Brewing Company,Milwaukee,WI
1359,776,O-Gii,Witbier,54.41657949998723,0.092,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1360,172,Flaming Damsel Lager (2010),Vienna Lager,16,0.048,18,284,Milwaukee Brewing Company,Milwaukee,WI
