ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
839,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,#47 patie$nts,al_%pn-2
840,10043.0,chilton medical center,1%010@@ lay dam road,empty,empty,clanton,al,152649.34232004118,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,@@pn??-3b,pn%eumonia patients whose initial emergency room blood culture was performed prior to@@ the administration of the first hospital dose of antibiotics,92%,3@@6 patients,#al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,,,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton%,al,35045.0,chilton,2057552500.0,acute care hospit??als,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,
843,42069.72957348759,chilton medical center,1010 lay dam road,empty,empty,clan@@ton,,35045.0,chilton,11232274265.2694,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,45990.99245652652,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-%7??,pneumonia pa??tients assessed and given infl??uenza vaccination,8??1??%,37 patients,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,e#mpty,empty,clanton,al,118529.08247844664,chilton,2057552500.0,acute care hospitals,voluntary non-profit% - priv??ate,yes,,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent@@ infection,100%,4 patients,al_scip-inf-1
847,10043.0,chilton medical center,1010 lay dam road,empty,#empty,,al,35045.0,@@chilton??,,acute care hospitals,voluntary non-profit - private,yes,surgical infection pr#eventio%n,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,,e@@mp@@ty,empty,clanton,al,121147.9631156571,chilton,2057552500.0,acute care hospitals,volu$ntary non-profit $- private,#y??es,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,30669.116855788983,chilton medical center,1010 lay dam road,empty,empty,clanton,al,154831.32764712744,chilton,9475981698.036243,acute care h#ospitals$,voluntary non-profit - private,yes,surgical infection pr??evention,sc#ip-inf$-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay dam road,empty,,,al,35045.0,chilton,8417652111.65332,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,50607.05217618522,,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_s@@cip-vte-1
852,32167.571412340007,chilton medical center,1010 lay dam road,empty,empty,clanton,al,,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute car#e hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,??al,35570.0,marion,2059216200.0,acute care h%ospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-??3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_a#mi-3
856,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,%marion??,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,hear$t attack,ami-4,heart attack patients given smoking cessation advice/counseling,empt@@#y,0 patients,a$l_a%mi-4
857,10044.0,,1256 military street south,empty,empty,hamilton,$al@@,35570.0,marion,9328457206.947935,acute care hospitals,voluntary non-profit - private,yes,heart@@ attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,e$mpty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,209542.23089913523,mario%n,6676366962.340267,acute care hospitals,voluntary non-profit - private,yes,heart a@@t@@tack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,h@@eart fail??ure,h%f-1,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al%,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,124713.93844821666,marion,7601693032.958695,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf#-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10044.0,mari??on regiona#l medical center,1256 military street south,empty,empty,ham%ilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoki#ng cessation advice/counseling,80%,10 patients,al_hf-4
864,10044.0,marion %r#egional medical center,,empty,empty,ham%ilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit@@ - p@@rivate,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street s%o@@uth,empty,emp$t$y,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,
866,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - pr%iva@@te,yes,pneumonia,pn-4%#,pneumonia patients given smoking cessation advice/counseling,90$%??,42 patients,al_pn-4
867,10044.0,marion regional medi#cal center,1256 military street south,empty,empty,hamilton,al,35570.0,m@@ario#n,8376865668.004967,acute care hospitals,,yes,pneumonia,pn-%#5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,m??#arion,2059216200.0,acute care hospitals,,yes,,pn-6,pneumonia patients% given the most approp@@riate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military ??stre??et south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,,pneumonia patients assessed and given influenza vaccination,91%,,al_pn-7
870,49352.68575777473,marion regional medical center,1256 military street south,empty,empty,hamilton,a$l@@,35570.0,marion,2059216200.0,acute care hospitals,v#oluntary non-profit - ??private,yes,surgical infection prevention,scip-card-2,,67%,3 pat#i%ents,al_scip-card-2
871,10044.0,marion regional medi#cal center,1256 military street south,empty,e#m@@pty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patient%s,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,136658.18309310827,mar??i$on,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,%1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acu@@te care hos$pitals,voluntary non-profit - private,@@yes,surgical infection prevention,sci??p-inf??-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,ma%%rion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery pat$ients whose blood sugar (blood glucose) is kept under good control in the days right after su#rgery,empty,0 patients,
875,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes@@,surgical infection prevention,scip-#inf-6,surgery patients needi@@ng hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c@@ not a razor),100%,19 patien$ts,al_scip-inf-6
876,31318.29015001528,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,%yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,,voluntary non-profit - private,yes,surgical i??nfection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,#100%,4 patients,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,180861.41100467264,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,10045.0,fayette medical center,1653 temple avenue north,empty,empty,??fayette#,al,163266.54788198904,f????ayette,2059325966.0,acute care hospitals,vo$luntary non-profit - other,yes,heart attack,,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
