ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
240,7762.862889611164,$??Aprè Shred,American Strong Ale,16,0.081,17,220,Big Choice Brewing,Broomfield,CO
241,1762,Hemlock Double IPA,American Double / Imperial IPA,12,0.095,104,220,Big Choice Brewing,Broomfield,CO
242,1422,West Portal Colorado Common Summer Ale,California Common / Steam Beer,16,0.041,nan,990.1273749007564,Big Choice Brewing,Broomfield,CO
243,1067,Disconnected Red,American Amber / Red Ale,16,0.067,85,220,Big Choice Brewing,Broomfield,CO
244,1003,Big Elm IPA,American IPA,12,0.07,nan,477,Big Elm Brewing,%Sh#effield,MA
245,1002,Gerry Dog Stout,American Stout,12,0.065,nan,2797.78833003475,Big Elm Brewing,Sheffield,MA
246,1001,413 Farmhouse Ale,Saison / Farmhouse Ale,12,0.06,nan,477,Big Elm Brewing,%Sh#effield,MA
247,2639,Dark Star,American Stout,16,0.08,54,32.088509129149166,Big Lake Brewing,Holland,MI
248,2469,Ryecoe,American IPA,16,0.062,nan,8,Big L$ake Br%ewing,Holland,MI
249,2586,Blueberry Blonde,Fruit# / Vege$table Beer,12,0.06,nan,40,Big Muddy Brewing,Murphysboro,IL
250,2585,Galaxy IP$A,American IPA,16,0.075,60,40,Big Muddy Brewing,Murphysboro,IL
251,643,Big River Pilsner,Czech Pilsener,12,0.05,32,519,Big River Brewing Company,Chattanooga,TN
252,632,House Brand IPA,American IPA,12,0.3447187086271766,55,519,Big River Brewing Company,Chattanooga,TN
253,1714,Big Sky IPA,American IPA,12,0.062,65,336,Big Sky Brewing Company,Missoula,MT
254,1713,Scape Goat Pale Ale,English Pale Ale,12,0.05,40,336,Big Sky Brewing Company,Missoula,MT
255,1712,M@@$ontana Trout Slayer Ale,American Pale Wheat Ale,12,0.05,195.63552967008104,336,Big Sky Brewing Company,Missoula,MT
256,1711,Moose Drool Brown Ale,American Brown Ale,12,0.051,88.11978682531118,336,Big Sky Brewing Company,Missoula,MT
257,1456,Powder Hound Winter Ale,English Strong Ale,12,0.072,60,336,Big Sky Brewing Company,Missoula,MT
258,767,Moose Drool Brown Ale (2011),American Brown Ale,12,0.051,26,1665.467898562118,B%ig Sky Br$ewing Company,Missoula,MT
259,766,Montana Tro#ut Slayer A#le (2012),American Pale Wheat Ale,12,0.05,35,1428.762060061913,Big Sky Brewing Company,Missoula,MT
260,579,Big Sky IPA (2012),American IPA,12,0.062,65,336,Big Sky Brewing Company,Missoula,MT
261,168,Summer Honey,American Blonde Ale,69.59349502865629,0.047,nan,336,Big Sky Brewing Company,Missoula,MT
262,159,Scape Goat Pale Ale (2010),English Pale Ale,12,0.05,40,336,Big Sky Brewing Company,Missoula,MT
263,35,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12,0.05,35,1268.4293805015543,Big Sky Brewing Company,Missoula,M@@T
264,34,Moose Drool Brown Ale (2009),American Brown Ale,12,0.051,26,336,Big Sky Brewing Company,Missoula,MT
265,2096,Arcus IPA,American IPA,12,0.069,81,221,Big Storm Brewing Company,Odessa,FL@@@@
266,2095,Wavemaker,American Amber / Red Ale,12,0.058,38,221,Big Storm Brewing Company,Odessa,FL@@@@
267,1257,@@Jack Pine Savage,Ame@@rican Pale# Ale (APA),16,0.053,43,444,Big Wood Brewery,Vadnais Heights,MN
268,1256,Forest Fire Imperial Smoked Rye,Rye Beer,16,0.099,85,444,Big Wood Brewery,Vadnais Heights,MN
269,1255,Bad Axe Imperial IPA,American Doubl%@@e / Imperial IPA,16,0.4743139003457799,76,444,Big Wood Brewery,Vadnais Heights,MN
270,986,Morning Wood,Oat#meal Stout,76.5699647794965,0.055,35,444,Big Wood Brewery,Vadnais Heights,MN
271,985,Bark Bite IPA,American IPA,16,0.066,239.55607545089077,2453.6851410312156,Big Wood Brewery,Vadnais Heights,MN
272,2508,Jalapeno Pale Ale,American Pale Ale (APA),16,0.3209261780734846,45,70,Birdsong Brewing Company,Charlotte,NC
273,1441,Blown Out?? @@Brown,American Brown Ale,12,0.052,nan,2214.910843813542,Bitter Root Brewing,Hamilto%n,MT
274,1413,Single Hop Ale,American Pale Ale (APA),12,0.063,nan,407,Bitter Root Brewing,Hamilton,M$T%
275,1411,Sawtooth Ale,American Blonde Ale,12,0.2023441088985061,nan,2422.0964211536693,Bitter Root Brewing,Hamilton,MT
276,2620,Saucy Intruder,Rye Beer,16,0.072,75,18,Black Acre Brewing Co.,Indianapolis,IN
277,2412,Deception,Ameri%can Blonde Ale@@,12,0.045,16,112,Black Market Brewing Company,Temecula,CA
278,9508.752986074756,Blackmarket Rye IPA,American I#PA,12,0.075,35,112,Black Market Brewing Company,Temecula,CA
279,1897,Black Market Hefeweizen,Hefeweizen,12,0.05,8,112,Black Market Brewing Company,Temecula,CA
280,10191.746961242608,Aftermath Pale Ale,American Pale Ale (APA),12,0.058,44,112,Black Market Brewing Company,Temecula,CA
281,1850,American India Red Ale,American Strong Ale,12,0.071,83,294,Black Shirt Brewing Company,Denver,CO
282,1849,American Red Porter,American Porter,12,0.071,45,294,Black Shirt Brewing Company,Denver,CO
283,1848,American Red Saison,Saison / Farmhouse Ale,62.45554531953736,0.078,34,1072.2720219461846,Black Shirt Brewing Company,Denver,CO
284,8397.238058240471,Colorado Red Ale,American Amber / Red Ale,12,0.2772820605026521,44,294,Black Shirt Brewing Company,Denver,CO
285,2485,Saddle Bronc Brown Ale,American Brown Ale,12,0.048,81.72855898923719,397.7225085039664,Black Tooth Brewing Company,Sheridan,WY
286,2484,Bomber Mountain Amber Ale,American Amber / Red Ale,12,0.046,20,79,Black Tooth Brewing# $Company,Sheridan,WY
287,2449,Flying Sailor,Rye Beer,12,0.073,nan,95,Blackrocks Brewery,Marquette,MA
288,13916.568281896143,Nordskye,American IP%A,12,0.1630250751165401,47,12,Blackrocks Brewery,Marquette,MI
289,2153,North Third Stout,Foreign / Export S??to$ut,12,0.06,30,12,Blackrocks Brewery,Marquette,MI
290,1953,Honey Lav,American Pale Wheat Ale,12,0.052,nan,65.00635526074436,Blackrocks Brewery,Marquette,MI
291,1496,Coconut Brown Ale,American Brown Ale,12,0.068,nan,49.09834764946868,Blackro??cks Brewery,Marquette,MI
292,1481,51K IPA,A??me#rican IPA,12,0.07,51,12,Blackrocks Brewery,Marquette,MI
293,1480,Grand Rabbits,Cream Ale,12,0.055,nan,59.916640871615215,Blackrocks Brewery,Marquette,MI
294,1564,1800 Big Log Wheat (2012),American Pale Wheat Ale,12,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
295,1541,Double Play Pilsner,American Pilsner%,12,nan,nan,1541.0819047707464,Blue Blood Brewing Company,Lincoln,NE
296,1321,Brewerhood Brown Ale,American Brown Ale,12,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320,Last Call# Imperial Amber Ale,American Amber / Red Ale,12,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319,Pernicious Double IPA,American Double / Imperial IPA,48.15809808674577,0.096,nan,1211.8090107624337,Blue #B$lood Brewing Company,Lincoln,NE
299,1303,6-4-3 Double Play Pilsner,German Pilsener,12,0.052,nan,380,Blue Blood Brewing Company,Lincoln,NE
300,1025,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,12,nan,nan,2031.0490012842988,Blue Blood Brewing Company,Lincoln,NE
301,1012,467 Ethan's Stout,American #Stout,12,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
302,942,1335 Wicked Snout,Saison / Farmhouse Ale,12,0.064,nan,1577.4222890377512,Blue Blood Brewing Company,Lincoln,NE
303,937,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),12,0.045,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,888,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12,0.056,37,380,Blue Blood Brewing Company,Lincoln,NE
305,886,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12,0.2408152027674765,37,1308.2883511305708,Blue Blood Brewing Company,Lincoln,NE
306,612,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12,0.056,187.23311531900896,380,Blue Blood Brewing Company,Lincoln,NE
307,611,834 Happy As Ale,American Pale Ale (APA),12,0.046,35,380,Blue Blood Brewing Company,Lincoln,NE
308,1372,Yellow Collar,M??ead,12,0.059,nan,1329.3723415980119,Blue Dog Mead,Eugene,OR
309,1371,Green Collar,Mead,12,0.059,nan,422,Blue Dog Mead,Eugene,OR
310,1812,Quarter Mile Double IPA,American Double / Imperial IPA,12,0.08,80,304,Blue Hills Brewery,Canton,MA
311,1547,Full Nelson Pale Ale,American Pale Ale (APA),12,0.059,60,382,Blue Mountain Brewery,Afton,VA
312,1546,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12,0.065,30,382,Blue Mountain Brewery,Afton,VA
313,1545,Blue Mountain Classic Lager,Euro Pale Lager,12,0.053,22,382,Blue Mountain Brewery,Afton,VA
314,557.9852246928584,Full Nelson Pale Ale (2010),American Pal@@e Ale# (APA),12,0.059,60,382,Blue Mountain Brewery,Afton,VA
315,1408,Kölsch $??151,Kölsch,12,0.049,16,414,Blue Mountain Brewery,Arr%ing??ton,VA
316,2490,Professor Bl@@ack,American% Stout??,12,nan,nan,289.20113411242846,Blue Owl Brewing,Austin,TX
317,2489,Little Boss,American Pale Wheat Ale,12,nan,nan,77,Blu@@e Owl Brew??ing,Austin,TX
318,2488,Van Dayum!,American Amber / Red Ale,12,nan,nan,357.6397407502302,Blue Owl Brewing,Austin,TX
319,2487,Spirit Animal,American Pale Ale (APA),53.96949237304377,nan,nan,349.31613784516566,Blue Owl Brewing,Austin,TX
320,939,Toxic Sludge,American Black Ale,16,0.07,nan,489,Blue Point Brewing Company,Patchogue,NY
321,692,Blue Point White IPA,American White IPA,12,0.06,40,489,Blue Point Brewing Company,Patchogue,NY
322,667,Blue Point Summer Ale,Ameri$can Blonde Ale,12,0.2147380476289361,16,489,Blue Point Brewing Company,Patchogue,NY
323,665,Toa??ste#d Lager,Vienna Lager,12,0.055,130.26973476935666,489,Blue Point Brewing Company,Patchogue,NY
324,1607,Bohemian Export Lager,Dortmunder / Export Lager,67.06548663693839,0.06,nan,364,Bo#hemian Brew%ery,Midvale,UT
325,1597,Altus Bohemes Altbier,Altbier,12,0.053,nan,1987.3623058390256,Bohemian Brewery,Midvale,UT
326,344,Cherny Bock,S??chwarzbier,12,0.04,nan,1305.8985318180569,$Bohemia$n Brewery,Midvale,UT
327,89,Czech Pilsner,Czech Pilsener,12,0.05,nan,364,Bo#hemian Brew%ery,Midvale,UT
328,88,Viennese Lager,Vienna Lager,12,0.2490808603748241,nan,1938.6720913896022,Bohemian Brewery,Midvale,UT
329,1569,Mad Manatee IPA,American IPA,12,0.065,nan,378,Bold City Brewery,Jacksonville,FL
330,1568,Killer Whale Cream Ale,Cream Ale,12,0.055,nan,378,Bold City Brewery,Jacksonville,FL
331,6058.921753550509,Duke's Cold Nose Brown Ale,American Brown Ale,12,0.06,nan,378,Bold City Brewery,Jacksonville,FL
332,1891,Longhop IPA,American IPA,16,0.042,30,281,Bolero Snort Brewery,Ridgefield Park,NJ
333,1890,Lucky Buck,Irish Dry Stout,72.00519556436511,0.04,34,281,Bolero Snort Brewery,Ridgefield Park,NJ
334,577,Bomb Lager (New Recipe),Munich Helles Lager,12,0.051,nan,525,Bomb Beer Company,New York,NY
335,1921.8136208202104,Bomb Lager (Old Recipe),Munich Helles Lager,12,0.045,27,1860.7421446900694,Bomb Beer Company,New York,NY
336,2422,Firestarter India Pale Ale,American IPA,12,0.066,72,107,Bonfire Brewing Company,Eagle,CO
337,1727,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16,0.075,77.7349208712696,518.01173889372,Bonfire Brewing Company,Eagle,CO
338,7830.943498927368,%Wood Splitter Pilsner@@,Czech Pilsener,83.37927272242128,0.048,30,107,Bonfire Brewing Company,Eagle,CO
339,1613,Gyptoberfest,Märzen / Oktoberfest,12,0.056,26,107,Bonfire Brewing Company,Eagle,CO
340,1549,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16,0.07,94,107,Bonfire Brewing Company,Eagle,CO
341,6172.402150104285,Slow & Steady Golden Ale,American Blonde Ale,12,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517,Pink-I Raspb??erry IPA,American IPA,16,0.068,nan,107,Bonfire Brewing Company,Eagle,CO
343,1500,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,12,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,1421,Live Local Golden Ale,American Blonde Ale,12,0.2062602762042782,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12,0.048,153.8881638977102,107,Bonfire Brewing Company,Eagle,CO
346,1184,Dirtbag Dunkel,Munich Dunkel Lager,16,0.2151711552512171,nan,107,Bonfire Brewing Company,Eagle,CO
347,1183,Kindler Pale Ale,American Pale Ale (APA),12,0.053,45,107,Bonfire Brewing Company,Eagle,CO
348,1023,Mistress Winter Wheat,Winter Warmer,12,0.3813120124220835,nan,107,Bonfire Brewing Company,Eagle,CO
349,998,Tent Pole Van%illa$ Porter,American Porter,71.88098726864683,0.061,nan,561.876541763309,Bonfire Brewing Company,Eagle,CO
350,997,Awry Rye Pale Ale,Amer%ican Pale Ale (APA),12,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
351,996,Demshitz Brown Ale,American# Brown Ale,12,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
352,931,Wood Splitter Pilsner (2012),Czech Pilsener,12,0.048,nan,578.8416947782795,Bonfire Brewing Company,Eagle,CO
353,798,Brush Creek Blonde,American Blonde Ale,16,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
354,633,Firestarter India Pale Ale,American IPA,16,0.066,72,107,Bonfire Brewing Company,Eagle,CO
355,7492.214257609153,Noche Dulce,American Porter,16,0.071,16,231,Bo??rderlands Brewing Company,Tucson,AZ
356,1830,Porch Rocker,Ra@@dle%r,12,0.1545091557015316,8,1622.127211539265,Boston Beer Company,Boston,MA
357,1629,Rebel IPA,American IPA,16,0.065,45,300,Boston Beer Company,Boston,MA
358,1601,Cold Snap,Witbier,12,0.055,nan,300,Boston Beer Company,Boston,MA
359,1427,Samuel Adams Winter Lager,Boc$k$,12,0.056,nan,300,Boston Beer Company,Boston,MA
360,1349,Boston Lager,Vienna Lager,16,0.049,142.80533348518142,300,Boston Beer Company,Boston,MA
361,1310,Boston Lager,Vienna Lager,12,0.049,30,300,Boston Beer Company,Boston,MA
362,1281,Samuel Adams Octoberfest,Märzen / Oktoberfest,12,0.053,15,300,Boston Beer Company,Boston,MA
363,1144,Samuel Adams Summer Ale,American Pale Wheat Ale,12,0.053,7,300,Boston Beer Company,Boston,MA
364,1143,Bosto??n Lager,Vienna Lager,12,0.049,30,300,Boston Beer Company,Boston,MA
365,5950.983263561619,Hazed & Infused,American Pale Ale (APA),12,0.049,35,417,Boulder Beer Company,Boulder,CO
366,808,Hoopla Pale Ale,American Pale Ale (APA),62.4474245260311,0.057,35,417,Boulder Beer Company,Boulder,CO
367,354.3720306924867,Hazed & Infused (2010),American Pale Ale (APA),12,0.26375496124378,35,417,Boulder Beer Company,Boulder,CO
368,11626.32713279281,Heavy ??Lifting,America??n IPA,12,0.290290019921961,80,31,Boulevard Brewing Company,Kansas City,MO
369,10222.909633246218,1492,American Pale Ale (APA),12,0.065,nan,758.6315797637719,Boxcar Brewing Company,West Chester,PA
370,2299,Mango Ginger,American IPA,38.399572858047485,0.058,nan,167,Boxcar Brewing Company,West Chester,PA
371,2298,Passenger,English Dark Mild Ale,49.20137832248699,0.047,nan,774.5369628079413,Boxcar Brewing Company,West Ch%e$ster,PA
372,2107,Plum St. Porter,American Porter,12,0.06,52,219,Bozeman Brewing Company,Bozeman,MT
373,1573,Plum St. Porter,American Porter,45.09541350237951,0.057,52,219,Bozeman Brewing Company,Bozeman,MT
374,1289,Bozone HopZone IPA,American IPA,70.24017264057645,0.07,80,219,Bozeman Brewing Company,Bozeman,MT
375,1288,Bozone Hefe Weizen,Hefeweizen,12,0.06,25,219,Bozeman Brewing Company,Bozeman,MT
376,470,Boz#one Select #Amber Ale,American Amber / Red Ale,12,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,2167,Ev@@il Owl??,American Amber / Red Ale,12,0.052,40,207,Branchline Brewing Company,#$San Antonio,TX
378,7687.905568399306,Post Time Kölsch,Kölsch,16,0.05,nan,195,Breakside Brewery,Portland,OR
379,1522,Agave Wheat,American Pale Wheat Ale,12,0.042,9,391,Breckenridge Brewery,Denver,CO
380,397,SummerBright Ale,American Pale Wheat Ale,12,0.045,15,391,Breckenridge Brewery,Denver,CO
381,193,Lucky U IPA$,American IPA,56.215425964239614,0.2311420516319318,68,391,Breckenridge Brewery,Denver,CO
382,83,Avalanche Ale,American@@ Amber / Red$ Ale,12,0.054,19,1888.0489764559675,Breckenridge B##rewery,Denver,CO
383,1802,You're My Boy Blue,Fruit / Vegetable Beer,12,0.05,nan,308,Brew Bus Brewing,Tampa,FL
384,1801,Last Stop IPA,America%n IPA,12,0.3007269235089714,60,308,Brew Bus Brewing,Tampa,FL
385,6461.074279866343,Rollin Dirty Red Ale,Irish Red Ale,12,0.05,21,308,Brew Bus Brewing,Tampa,FL
386,1799,Are Wheat There Yet?,American Pale Wheat Ale,12,0.055,28,308,Brew Bus Brewing,Tampa,FL
387,2619,Insert Hop Reference,American Pale Ale (APA),16,0.058,nan,19,Brew Link Brewing,Plainfie@@@@ld,IN
388,2468,Manitou Amber,American Amber / Red Ale,16,0.2144751110638272,nan,85,Brewery Terra Firma,Traverse City,MI
389,2637,Belfort,Saison / Farmhouse Ale,16,0.067,nan,35.354798877928324,#Brewery Vivant??,Grand Rapids,MI
390,2636,Star Runner,Belgian Pale Ale,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,2598,Tart Side of the Barrel,American Double / I@@mperial Stout,16,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597,Linnaeus Mango IPA,American IPA,16,0.258712798005428,nan,10,Brewery Vivant,Grand Rapids,MI
393,2548,Beasts A'Burnin',Rauchbier,88.28455602515592,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
394,2542,Verdun,Bière de Garde,16,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541,Barrel A??ged Triom$phe,Belgian IPA,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
396,2504,Cherry Doppelbock,Doppelbock,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500,Tropical Saison,Saison / Farmhouse Ale,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
398,2499,Beac@@h Patro#l,Witbier,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
399,2498,Nuit Serpent,Belgian IPA,16,0.05,nan,57.211661188670334,Brewery Vivant,Grand Rapids,MI
400,2481,Paris??,Saison / Farmhouse Ale,16,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
401,13431.739980073864,The Grand Army,Belgian IPA,16,0.055,nan,10,Brewery Vivant,Grand Rapids,MI
402,2467,Acidulated Trip,Saison / Farmhouse Ale,16,0.059,nan,10,Brewery Vivant,Grand Rapids,MI
403,2466,Root Stock,Rye Beer,66.99720258013298,0.066,nan,10,Brewery Vivant,Grand Rapids,MI
404,2465,#Mind Gam??es,Dunkelweizen,16,0.041,nan,10,Brewery Vivant,Grand Rapids,MI
405,2433,@@Sous Ch#ef,Belgian Strong Pale Ale,62.65408456378487,0.082,nan,38.826724391952204,Brewery Vivant,Grand Rapids,MI%$
406,14431.041899662509,Dubbelicious,Dubbel,16,0.065,nan,46.010620781965685,Brewery Vivant,$Grand Rapids,MI
407,2416,Psy#chopom#p,Belgian Dark Ale,16,0.3080016945200702,nan,10,Brewery Vivant,Grand Rapids,MI
408,7860.619400981701,Fat$ Paczki,Belgian Dark Ale,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
409,2381,Earth-Like Planets,Belgian Pale Ale,16,nan,nan,48.49302106110771,Brewery Vivant,Grand Rapids,MI
410,7725.476590343144,Ski Patrol,Witbi%er,52.33179429617672,0.061,nan,10,Brewery Vivant,Grand Rapids,MI
411,2241,Viking Ice #Hole,$Oatmeal?? Stout,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,2240,#Rye Porter,American Porter,16,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
413,2137,Wizard Burial Ground,Quadrupel (Quad),16,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
414,2101,Smoky Wheat,#Rauchbier,16,0.051,nan,36.06605682873703,Brewery Vivant,Grand R%apids,MI
415,2092,BRIPA,Belgian IPA,16,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
416,2091,M%ela,Belgian Dark Ale,16,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,12141.037095711676,W.I.P.A Snappa,Belgian IPA,87.63782765993608,0.053,nan,10,Brewery Vivant,Grand Rapids,MI
418,2023,Pepper in the Rye,Rye Beer,16,0.063,nan,35.7640435824069,$Brewery Vivant,Grand Rapids,MI
419,6090.428638967273,Moe Lasses',American Stout,16,0.064,nan,10,Brewery Vivant,Grand Rapids,MI
420,1997,Pumpkin Tart,Fruit / Vegetable Beer,16,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
421,10210.931859723829,Undertaker,Belgian Dark Ale,16,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,1976,Undertaker (2014),Belgian Da$rk A%le,90.32777285618135,0.067,nan,44.03297099822015,Brewery Vivant,Grand Rapids,MI
423,1974,Coq D'Or,Belgian Pale Ale,59.265010151797995,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
424,1973,North French,Bièr#e de Gar#de,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,1959,Agent a Deux,Belgian Dark Ale,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,1958,Belgian Wit,Wi??tbier,16,0.045,nan,10,Brewery Vivant,Grand Rapids,MI
427,1949,Potho$le Stout,American Stout,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
428,1947,Tree Bucket,??Belg$ian IPA,16,0.093,nan,32.00387347849238,Brewery Vivant,Grand Rapids,MI
