ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1854,11379.22640278132,Sietsema Red Label,Cider,16,0.069,nan,137,Sietsema Orchards and Cider Mill,Ada,MI
1855,212,Bear Ass Brown,American Brown Ale,12,nan,nan,551,Silverton Brewery,Silverton,CO
1856,161,Red Mountain Ale,American Amber / Red@@ Al%e,12,0.1809172758319037,nan,551,Silverton Brewery,Silverton,CO
1857,160,Ice Pick Ale#,American IPA,12,0.068,nan,551,Silverton Brewery,Silverton,CO
1858,2574,4Beans,Baltic Por@@ter,12,0.3498945166977127,52,262.29752154032644,Sixpoint Craft Ales,Brookl??yn,NY
1859,2479,Jammer,Gose,12,0.042,16,46,Sixpoint Craft Ales,Brooklyn,NY
1860,13943.8785953262,Abigale,Belgian Pal%e Ale,12,0.08,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1861,2266,Rad,Fruit / Vegetab%le B@@eer,16,0.1867297002846792,7,46,Sixpoint Craft Ales,Brooklyn,NY
1862,2090,Bengali,American IPA,24,0.065,62,,Sixpoint Craft Ales,Brooklyn,NY
1863,1962,Sensi Harv??est,American Pale Ale (APA),62.29216129882323,0.047,50,46,Sixpoint Craft Ales,Brooklyn,NY
1864,1696,Hi-Res,American Double / Imperial IPA,12,0.099,111,46,Sixpoint Craft Ales,Brooklyn,NY
1865,5324.20359335875,Global Warmer,American Strong Ale,12,0.07,70,46,Sixpoint Craft Ales,Brooklyn,NY
1866,1591,A??u??tumnation (2013),America??n IPA,16,0.067,74,,,Br#ooklyn,NY
1867,1388,The Crisp,German Pilsener,16,0.054,42,158.5758169965211,Sixpoint Craft Ales,Brooklyn%,NY
1868,4961.838135335026,Sweet Action,Cream Ale,16,0.052,34,176.77122814151642,Sixpoint Craft Ales,Brooklyn,NY
1869,1386,Righteous Ale,Rye Beer,nan,0.063,176.36167562627503,46,Sixpoint Craft Ales,Brooklyn,NY
1870,1385,Bengali Tiger,American IPA,82.50745736856457,0.2639953962246329,62,168.80747922711473,Sixpoint Craft Ales,Brooklyn,NY
1871,1020,3Beans,Baltic Porter,12,0.099,85,46,Sixpoint Craft Ales,Brooklyn,NY
1872,778,Brownstone,American Brown Ale,16,0.059,47,234.08302793770852,Sixpoin??t Craft A$les,Brooklyn,NY
1873,630,Apo#llo,American Pale Wheat Ale,81.95909015554514,0.1563062020651735,11,,Sixpoint Craft Ales,Brooklyn,NY
1874,629,Harbinger,Saison / Farmhouse Ale,16,0.049,35,,Sixpoint Craf#t Ales,Brooklyn,NY
1875,3406.761387100144,Resin,American Double / Imperial IPA,12,0.5028405291999937,103,46,Sixpoint Craft Ales,Brooklyn,NY
1876,3031.8513114171496,Diesel,American Stout,82.57962792020156,0.063,69,46,Sixpoint Craft Ales,Brooklyn,NY
1877,512,Autumnation (2011-12) (2011),Pumpkin Ale,16,0.06,48,46,Sixpoint Craft Ales,Brooklyn,NY
1878,425,The Crisp% (2011)@@,German Pilsener,16,0.054,42,,Sixpoint Craft Ales,Brooklyn,NY
1879,424,Sweet Action (2011),Cream Ale,57.82210754900248,0.2522102395187397,34,46,Sixpoint Craft Ales,Brooklyn,NY
1880,423,Righteous Ale (2011),nan,16,0.063,57,221.80501759567903,Sixpoint Craft Ales,Brooklyn,NY
1881,422,Bengali Tiger (2011),Americ$$an IPA,74.20577011727006,0.2588368789744725,62,,Sixpoint Craft Ales,Bro??okl$yn,NY
1882,1942,Rud$ie Sessio$n IPA,Ameri$can IP@@A,12,0.045,nan,264,Ska Brewing Company,Durango,CO
1883,1708,Taster's Choice,Doppelbock,64.61483353816666,0.2660335527494927,nan,264,Ska Brewing Company,Durango,CO
1884,1521,Modus Hoperandi,American IPA,59.50234829310092,0.068,65,264,Ska Brewing Company,Durango,CO
1885,1297,Estival Cream Stout,A@@%merican Stout,12,0.253807513152764,15,1095.2212675544358,Ska Brewing Company,Dur$%ango,CO
1886,1192,Vernal M$inth#e Stout,American Stout,12,0.058,nan,264,Ska Brewing Company,Durango,CO
1887,1013,Hibernal Vinifera Stout,Foreign / Export Stout,12,0.08,nan,264,Ska Brewing Company,Durango,CO
1888,774,Autumnal Molé$ Stout,Am%erican Stou??t,12,nan,nan,264,Ska Brewing Company,Durango,CO
1889,2108.70818654608,Mexican Logger,American Pale Lager,12,0.042,18,264,Ska Brewing Company,Durango,CO
1890,70,True Blonde Ale,American Blonde Ale,12,nan,nan,264,Ska Brewing Company,Durango,CO
1891,69,Eupho??ria$ Pale Ale,American Pale Ale (APA),12,0.2828276139950841,nan,264,Ska Brewing Company,Durango,CO
1892,68,ESB Special Ale,Extra Spec#ial / Strong Bitter (E#SB),12,nan,58,264,Ska Brewing Company,Durango,CO
1893,67,Modus Hoperandi,American IPA,12,nan,65,264,Ska Brewing Company,Durango,CO
1894,1792,Iron Butt Red Ale,American Amber / Red Ale,12,0.058,39,313,Slanted Rock Brewing C#ompany,Merid??@@ian,ID
1895,1609,Initial Point India Pale Ale,American IPA,56.74287824626038,0.4217490734331128,92,1770.4839387585569,Slanted Rock Brewing Company,Meridian,ID
1896,2537,Monkey Dancing On A Razor Blade,Belgian IPA,24,0.085,nan,64,SlapShot Brewing Company,Ch??icago,IL#
1897,2536,Tripel Deke,Tripel,24,0.3176613456054639,nan,64,SlapShot Brewing Company,Ch??icago,IL#
1898,30,Urban Wilderness Pale Ale,English Pale Ale,65.4181298618021,0.049,nan,557,Sle#eping Lady Brewing Company,Anchorage,AK
1899,2305,Homefr@@ont IPA#,American IPA,62.150809141137586,0.06,70,163,Sly Fox Brewing Company,Phoenixville,PA
1900,1588,Sly Fox Christmas Ale 2013,Winter Warmer,12,0.055,16,371,Sly Fox Brewing Company,Pottstown,PA
1901,1363,Grisette,Grisette,12,0.2483045999225588,25,371,Sly Fox Brewing Company,Pottstown,PA
1902,,360° India Pale Ale,American IPA,12,0.062,nan,371,Sly Fox Brewing Company,Pottstown,PA
1903,1123,Helles G#olden Lager@@,Mu%nich Helles% Lager,12,0.2606867702157888,18,371,Sly Fox Brewing Company,Pottstown,PA
1904,926,Sly Fox Christmas Ale 2012 (2012),Winter Warmer,12,0.055,16,371,Sly Fox Brewing Company,Pottstown,PA
1905,894,Odyssey Imperial IPA,American Double / Imperial IPA,12,0.084,90,371,Sly Fox Brewing Company,Pottstown,PA
1906,166,Oktoberfest Lager,Märzen / Oktoberfest,12,0.058,25,371,Sly Fox Brewing Company,Pottstown,PA
1907,24,113 I@@PA,American IPA,12,0.07,113,371,Sly Fox Brewing Company,Pottstown,PA
1908,23,Dunke@@l La$ger,Munich Dunkel Lager,12,0.053,21,371,Sly Fox Brewing Company,Pottstown,PA
1909,22,Royal Weisse Ale,H#efeweizen,12,0.056,59.65844518651528,371,Sly Fox Brewing Company,Pottstown,PA
1910,70.38853736090357,Pikeland Pils,German Pilsener,52.166938020395904,0.049,nan,1790.028036872909,Sly Fox Brewing Company,Pottstown,PA
1911,20,Phoeni$x Pale Ale,American Pale Ale (APA@@),63.637793028698866,0.051,40,371,Sly Fox Brewing Company,Pottstown,PA
1912,2407,Rule G IPA,American IPA,12,0.3200914550183057,88,115,Smartmouth Brewing Company,Norfolk,VA
1913,2406,Murphy's Law,American Amber / Red Ale,12,0.058,35,569.5687412444216,Smartmouth Brewing Company,Norfolk,VA
1914,12720.06384262934,Alter Ego,Saison / Farmhouse Ale,12,nan,33,115,Smartmouth Brewing Company,Norfolk,VA
1915,2234,Monarch Pilsner,American Pilsner,68.7425846495279,0.2757929198124139,nan,191,Snake River Brewing Company,Jackson,WY
1916,1606,Snow King Pale Ale,American Pale Ale (APA),12,0.06,55,594.113168289953,S#nake River Brewing Company,Jackson,WY
1917,3075.482400660363,Zonker Stout,Foreign / Export Stout,12,0.054,36,191,Snake River Brewing Company,Jackson,WY
1918,407,??OB-1 Organic Ale,English Brown Ale,12,0.05,22,191,Snake River Brewing Company,Jackson,WY
1919,406,Snake River Lager,Vienna Lager,12,0.05,18,191,Snake River Brewing Company,Jackson,WY
1920,402,Snake River Pale Ale,American Pale Ale (APA),12,0.052,32,191,Snake River Brewing Company,Jackson,WY
1921,393,Pako’s EyePA,American IPA,67.82925450496586,0.068,nan,191,Snake River Brewing Company,Jackson,WY
1922,1798,Thanksgi??ving Ale,Kölsch,12,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1923,1655,Double Dagger Imperial IPA,American Double / Imperial IPA,12,0.092,nan,1167.6612884371548,Sockeye Brewing Company,,ID
1924,1596,??Dag$ger Falls IPA,American IPA,12,0.063,100,309,Sockeye Brewing Company,Boise,ID
1925,5765.941890347882,Dagger Falls IPA,American IPA,12,0.063,100,,Sockeye Brewing Company,,ID
1926,1482,Socktoberfest,Märzen / Oktoberfest,78.05737698592463,0.06,nan,309,Sockeye Brewing Company,Boise,ID
1927,1447,Hopnoxious Imperial IPA,American Double / Imperial IPA,67.01048386135054,0.079,nan,309,Sockeye Brewing Company,Boise,ID
1928,1425,Barrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,12,0.099,nan,309,Sockeye Brewing Company,Boise,ID
1929,1424,Boise Co-Op Two Score Ale,Saison / Farmhouse Ale,16,0.055,nan,1455.336971539033,Sockeye Brewing Company,Boise,ID
1930,1298,Sockeye Belgi%an Style Summer Ale,Witbier,16,0.05,nan,1807.620030530253,Sockeye Brewing Company,,ID
1931,1181,Sock??eye Ma@@ibock,Maibock / Helles Bock,12,0.064,nan,1244.4979898749325,Sockeye Brewing Company,Boise,ID
1932,1160,Old Devil's Tooth,??American #Barleywine,12,0.099,100,309,Sockeye Brewing Company,Boise,ID
1933,1152,Galena Golden,American Blonde Ale,12,0.043,nan,1282.4093312567,Sockeye Brewing Company,,ID
1934,5069.802551012585,Hell-Diver Pale Ale,Am%erican Pale Ale (APA),12,0.052,32,309,Sockeye Brewing Company,Boise,ID
1935,6532.414598343274,#Woolybugger Whea#t,American Pale Wheat Ale,nan,0.046,12,1421.9555233269136,Sockeye Brewing Company,Boise,ID
1936,5607.6010829275165,Power House Porter,American Porter,39.66555723507125,0.3327452971055416,nan,309,Sockeye Brewing Company,Boise,ID
1937,995,Winterfest,American Strong Ale,16,nan,90,309,Sockeye Brewing Company,Boise,ID
1938,879,Dagger Falls IPA,American IPA,12,0.063,100,309,Sockeye Brewing Company,Boise,ID
1939,,LuckenBock,B#ock,16,0.07,18,257,South Austin Brewery,South Austin,TX
1940,1971,Texas Pale Ale (TPA),American IPA,16,0.055,40,1439.5278961387621,Sou@@th Austin Brewery,South Austin,nan
1941,7633.762659441993,6 String Saison,Saison / Farmhouse Ale,16,0.08,nan,257,South Austin Brewery,South Austin,TX
1942,1969,Kol' Beer,Kölsch,16,0.05,22,257,South Austin Brewery,South Austin,TX
1943,2024,Montauk Light,Lig#ht Lager#,12,0.035,nan,249,Southampton Publick House,Southampton,NY
1944,1283,,Czech Pilsener,16,0.048,32,436,Southern Oregon Brewing Company,Medford,@@OR
1945,1282,Nice Rack IPA,American IPA,80.75263539257105,nan,65,436,Southern Oregon Brewing Company,Medford,@@OR
1946,2362,2014 IPA Cicada Series,American IPA,49.240812173967456,0.075,72,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,2346,Sinister Minister Black IPA,American IPA,63.576889068448054,0.3580738268172126,65,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1948,2320,Jack the Sipper,Extra Special / Strong Bitter (ESB),12,0.053,45,636.8421595423995,,Hattiesburg,%MS
1949,2297,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),12,nan,268.7525505663974,716.8919686518999,Southern Prohibition Brewing Com...,Hattiesburg,MS
1950,2296,Suzy B Dirty Blonde Ale,American Blonde Ale,68.45622839713354,0.05,20,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1951,1745,Mississippi Fire Ant,American Amber / Red Ale,16,0.08,80,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1952,1120,Hipster Breakfast,Oatmeal Stout,16,0.058,40,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1953,1118,Suzy B Dirty Blonde Ale,American Blonde Ale,16,0.05,20,724.8834168958787,Southern Prohibition Brewing Com...,Hattiesburg,MS
1954,1117,Devil's Harvest Extra Pale Ale,Americ#an@@ Pale Ale (APA),16,0.058,60,433.7932831147717,Southern Prohibition Brewing Com...,Hattiesburg,MS
1955,2387,Pine Belt Pale Ale,American Pale Ale (APA),12,0.065,45,118,Southern Star Brewing Company,Conroe,TX
1956,2267,Walloon,Saison / Farmhouse Ale,12,0.307396889972834,nan,118,Southern Star Brewing Company,Conroe,TX
1957,1740,Le Mort Vivant,Bière de Garde,12,0.069,23,118,Southern Star Brewing Company,Conroe,TX
1958,1728,Red Cockad$ed #Ale,American Double / Imperial IPA,12,0.085,110,,Southern Star Brewing Company,C@@onroe,TX
1959,,Valkyrie Double IPA,American Double / Imperial IPA,12,0.092,100,376.49210193458293,So%uthern S$tar Brewing Company,Conroe,TX
1960,1011,Red C%ockaded Ale (2013),American Double / Imperial IPA,12,0.085,638.4637738117768,,Southern Star Brewing Company,Conr%oe#,TX
1961,1010,Old Potentate,Old Ale,nan,0.072,40,118,Southern Star Brewing Company,Conroe,TX
1962,,Bombshell Blonde,American Blonde Ale,16,0.05,nan,118,Southern Star Brewing Company,Conroe,TX
1963,853,PRO-??AM (2012) (2012),American Double / Imperial IPA,12,0.099,100,118,Southern Star Brewing Company,Conroe,TX
1964,691,Walloon (2014),nan,12,0.055,nan,647.6018817355503,Southern Star Brewing Company,Conroe,TX
1965,555,Le Mort Vivant (2011),Bière de Garde,12,0.069,23,118,Southern Star Brewing Company,Conroe,TX
1966,,Buried Hatchet Stout,nan,12,0.083,50,543.0131724434266,Southern Star Brewing Company,Conroe,??T%X
1967,45,Pine Belt Pale Ale,American Pale Ale (APA),16,0.065,45,118,Southern Star Brewing Company,Conroe,TX
1968,44,,American Blonde Ale,12,0.05,20,118,Southern Star Brewing Company,Conroe,TX
1969,,Baby Dad#dy Session IPA$,American IPA,12,0.1854550194371832,35,78,Speakasy Ales & Lagers,San Francisco,CA
1970,763,Hopluia (2004),English India Pale Ale (IPA),16,nan,nan,508,Spilker Ales,,NE
1971,2271,Ball & Chain (2014),American Pale Ale (APA),nan,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1972,2206,Bit??ter Biker Double IPA,American Double / Imperial IPA,62.32001129206995,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1973,2136,,American Porter,16,0.082,nan,175,Spiteful Brewing Company,Chicago,IL
1974,2135,Working for the Weekend,American Double / Imperial IPA,80.39278547668727,0.079,nan,175,Spiteful Brewing Company,Chicago,IL
1975,,Angry Adam,American A@@m$ber / Red Ale,53.3668159008226,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1976,9764.522907025075,Freedom Fries@@,American Stout,16,0.055,nan,685.8920370647506,Spiteful Brew%ing Company,Chicago,$IL#
1977,,Bitter Biker Double IPA,American Double / Imperial IPA,12,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1978,1820,Ghost Bike Pale Ale,American Pale Ale (APA),16,0.073,nan,175,Spiteful Brewing Company,Chicago,IL
1979,1819,Spiteful IPA,American IPA,12,0.062,nan,175,Spiteful Brewing Company,Chicago,IL
1980,6540.118440567448,,American Pale Ale (APA),12,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1981,1633,Fat Badger,Irish Red Ale,12,0.1756368264201473,nan,710.5894701049784,Spiteful Bre??wing Company,Chi%cag$o,IL
1982,1632,In the Weeds,American?? Pale Whea@@t Ale,nan,0.2512528287583856,nan,175,Spiteful Brewing Company,Chicago,IL
1983,855,Special Amber,Vienna Lager,12,0.05,22,,Sprecher Brewing Company,Glendale,WI
1984,445,Special Amber,Vienna Lager,nan,0.05,nan,498,Sprecher Brewing Company,Glendale,nan
1985,9139.391696557888,Seven Gates Pale Ale,American Pale Ale (APA),12,0.056,nan,372,Spring House Brewing Company,Conestoga,#PA@@
1986,11108.916803758071,Gunga Din,Cider,16,0.052,nan,572.1376487588689,St. Julian Winery,,MI????
1987,7970.101719202287,Starr Pils,German Pilsener,12,0.042,20,383,Starr Hill Brewery,Crozet,VA
1988,1205,Northern Lights India Pale Ale,American IPA,16,0.065,251.6437929800083,383,Starr Hill Brewery,Crozet,VA
1989,369,Festie,Märzen / Oktoberfest,12,0.048,12,383,Starr Hill Brewery,Crozet,VA
1990,1515.0741399690892,Northern Lights India Pale Ale,American IPA,12,0.065,301.29589896021747,383,Starr Hill Brewery,Crozet,VA
1991,2386,Third Eye Enlightened Pale Ale,American Pale Ale (APA)#,12,0.065,65,119,Steamworks Brewing Company,Durango,CO
1992,92,Colorado Kölsch,Kölsch,nan,0.049,17,437.5298943891017,Ste$amworks Brewing Company,Durango,%CO
1993,91,Steam Engine Lager,American Amber / Red Lager,12,0.057,25,119,Steamworks Brewing Company,Durango,CO
1994,90,Third Eye Pale Ale,American IPA,56.28425086015978,0.065,65,119,Steamworks Brewing Company,Durango,CO
1995,2366,Point Special (Current),??America??n Adjunct Lager,12,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
1996,2365,Point Special,American Adjunct Lager,12,nan,9,131,Stevens Point Brewery,Stevens Point,WI
1997,2270,Point Cascade Pale Ale (2013),American Pale Ale (APA),36.21755269370002,0.054,nan,131,Stevens Point Brewery,Stevens Point,WI
1998,2228,Point Special,American Adjunct Lager,12,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
1999,2151,Onyx Black Ale,American Black Ale,12,0.052,9,131,Stevens Point Brewery,Stevens Point,WI
2000,2150,Beyond The Pale IPA,American IPA,12,0.063,64,131,Stevens Point Brewery,Stevens Point,WI
2001,2122,Point Special (2013),American Adjunct Lager,12,0.047,9,727.318166708921,Stevens Point Brewery,Stevens Point,WI
2002,2121,Point Special (2012),Ame@@rican Adjunct Lager,12,0.047,27.71155740787792,467.4542538305235,Stevens Point Brewery,Stevens Point,WI
2003,2115,Po#int?? Special Lager,American Adjunct Lager,80.68651076802408,0.2053704637924545,9,131,Stevens Point Brewery,Stevens Point,WI
2004,1450,St. Benedict's Winter Ale,Winter #Warmer,12,0.062,nan,131,Stevens Point Brewery,Stevens Point,WI
2005,1357,Point Oktoberfest,Märzen / Oktoberfest,16,0.057,15,131,Stevens Point Brewery,Stevens Point,WI
2006,1225,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16,0.052,26.859581431445708,131,Stevens Point Brewery,Stevens Point,WI
2007,816,Point Nude Beach Summer Wheat,American Pal#e Wheat Ale,12,0.05,7,454.20852597314126,Stevens Point Brewery,Stevens Point,W@@@@I
2008,772,Point@@ Nude Beach Summer$ Wheat (2011),nan,12,0.29399455642762,40.657385884747015,131,Stevens Point Brewery,Stevens Point,WI
2009,684,Drop Dead Blonde,American Blonde Ale,12,0.035,nan,131,Stevens Point Brewery,Stevens Point,WI
2010,3426.9419168986688,Three Kings Ale,Kölsch,67.76632021538984,0.049,13,131,Stevens Point Brewery,Stevens Point,WI
2011,456,Point Oktoberfest,Märzen / Oktoberfest,12,0.057,15,131,Stevens Point Brewery,Stevens Point,WI
2012,1522.2701463650862,2012 Black Ale,American Brown Ale,12,0.054,32,131,Stevens Point Brewery,Stevens Point,WI
2013,141,Point$ Nude Beach Summer ??Wheat (2010),American Pale Wheat Ale,59.175611023701805,0.05,25.379794500986787,131,Stevens Point Brewery,Stevens Point,WI
2014,140,Point Cascade P@@ale A??le,American Pale Ale (APA),12,0.2486887020785027,33,131,Stevens Point Brewery,Stevens Point,WI
2015,139,Point Amber Classic,American Amber / Red Lager,12,0.047,14,131,Stevens Point Brewery,Stevens Point,WI
2016,138,Point Special Lager,American Adjunct Lager,52.60581825046155,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
2017,953,Wisco Disco,American Amber / Red Ale,53.01690481854996,0.051,31,486,Stillmank Beer Company,Green Bay,WI
2018,1983,Brontide,A$m%erican Black Ale,12,0.2954728753520516,nan,255,Stillwater Artisa@@nal Ales,Baltimore,MD
2019,1631,Brontide,American Black Ale,51.11158505291826,0.05,nan,1121.8862296791658,Stillwater Artisanal Ales,B%altim%ore,MD
2020,1344,Classique,Saison / Farmhouse Ale,12,0.045,nan,255,Stillwater Artisa@@nal Ales,Baltimore,MD
2021,922,Sunsplash Golden Ale (2004),nan,12,0.045,nan,2261.988371812827,Stone Coast Brewing Company,Portland,ME
2022,5061.421068103182,Sand Island Lighthouse,Kölsch,12,0.051,25,1929.8552037923184,Straight to Ale,Huntsville,%A??L
2023,,Lily Flagg Milk Stout,Milk / Sweet Stout,12,0.05,30,2240.475009110964,Straight to Ale,Huntsville,AL
2024,637,Monkeynaut IPA,American IPA,12,0.072,70,412,Straight to Ale,Huntsville,nan
2025,2369,Straub Beer (Current),Amer??ican Adjunct?? Lager,12,0.05,nan,129,Straub Brewery,St Mary's,PA
2026,2233,American Lager,American Adjunct Lager,12,0.1845199299150069,8,702.1519346382703,Straub Brewery,St Mary's,P%A
2027,2232,American Amber,American?? Ambe@@r / Red Lager,37.790073171957154,0.041,8,129,Straub Brewery,St Mary's,PA
2028,12192.971768226036,American Light,Lig%ht Lag$er,12,0.032,13,129,Straub Brewery,St Mary's,PA
2029,2352,Extra Pale Ale,American Pale Ale (APA),12,0.053,49,138,Summit Brewing Company,,nan
2030,2549,Make It So,Extra Special / Strong Bitter (ESB),51.19408800916548,0.053,126.347735211459,58,Su#mmit Brewing Com#pany,St. Paul,MN
2031,2473,Hopvale Organic Ale,American Pale Ale (APA),16,0.047,55,189.52942659863825,Summit Brewing Company,St. Paul,#MN@@
2032,2415,Unchained #18 Hop Silo,American Double / Imperial IPA,16,0.083,100,58,Su#mmit Brewing Com#pany,St. Paul,MN
2033,2605,Tip Off,Altbier,16,0.2381273207732987,29,25,Sun King Brewing Company,Indianapolis,IN
2034,2215,Java Mac,Scottish Ale,16,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,2164,Cowbell,American Porter,16,0.054,nan,115.1540588812602,,Indianapolis,IN
2036,2085,Hop Up Offa That Brett (2014),Belgian Pale Ale,81.02350142756008,0.058,20,25,Sun King Brewing Company,Indianapolis,IN
2037,2084,PV Muckle (2013),S??co%tch Ale / Wee Heavy,16,0.083,23,25,Sun King Brewing Company,Indianapolis,IN
2038,2083,Bourbon Barrel Batch 666: Sympathy for the Devil,Belgian Dark Ale,81.55592471910792,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2039,2082,Whip Fight,Scotch Ale / @@Wee Heav??y,93.7438367811454,0.5356311791619688,137.26817449192492,101.4888402895715,Sun King Brewing Company,Indianapolis,IN
2040,2081,Port Barr#el Wee% Mac,Scotch Ale / Wee Heavy,16,0.053,23,25,Sun King Brewing Company,Indianapolis,IN
2041,2001,Fistful Of Hops Red,American IPA,16,0.064,75,25,Sun King Brewing Company,Indianapolis,IN
2042,2000,Fistful of Hops Orange,American IPA,16,0.276886561410558,75,25,Sun King Brewing Company,Indianapolis,IN
2043,1999,Fistful Of Hops Blue,American IPA,16,0.064,75,25,Sun King Brewing Company,Indianapolis,IN
2044,1996,,American IPA,16,0.064,75,25,Sun King Brewing Company,Indianapolis,IN
2045,1948,30 Min Coma,Belgian IPA,16,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656,Wee Muckle,Scotch Ale / Wee Heavy,16,0.09,126.3317464145754,25,Sun King Brewing Company,Indianapolis,IN
2047,1599,Royal Brat,Extra Special / Strong Bitter (ESB),16,0.065,55,25,Sun King Brewing Company,Indianapolis,IN
2048,1420,Grapefruit Jungle (GFJ),Am%erican IPA,16,0.075,77,25,Sun King Brewing Company,Indianapolis,IN
2049,1389,Osiris Pale Ale,American Pale Ale (APA),71.8472166115447,0.056,50,25,Sun King Brewing Company,Indianapolis,IN
2050,1367,Bourbon$ Barrel Aged Timmie,Russian @@Imperial S$tout,16,0.099,75,25,Sun King Brewing Company,Indianapolis,IN
2051,1366,Stupid Sexy Flanders,Flanders Oud Bruin,16,0.063,89.31750245472219,93.29199258117113,Sun?? King Br@@ewing Company,Indianapolis,IN
2052,1347,Bourbon Barrel Cowbell,American Porter,16,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,1314,Popcorn Pilsner,German Pilsener,16,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,1128,Ring of Dingle,Irish Dry Stout,16,0.071,27,25,Sun King Brewing Company,Indianapolis,IN
2055,6085.885098963253,Bourbon Barrel Wee Mac,Scottish Ale,77.02349507439793,0.054,23,,Sun King Brewing Company%,Indianapolis,IN????
2056,1049,Bourbon Barrel Johan,English Barleywine,16,0.099,60,138.8604248183401,Sun King Brewing Company,Indianapolis,IN
2057,3711.1327866127326,The Deuce,American Brown Ale,16,0.07,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,923,The Velvet Fog,Quadrupel?? (Quad),16,0.09,24,85.7548721728692,Sun King Brewing Company,Indianapolis,IN
2059,874,Sun King Oktob%erfest,Märzen / Oktoberfest,16,0.055,23,25,Sun King Brewing Company,Indianapolis,IN
2060,3560.698667723642,Indianapolis Indians Lager,Dortmunder / Export Lager,16,0.2736395195243294,24,25,Sun King Brewing Company,Indianapolis,IN
2061,698,,Dortmunder / Export Lager,16,0.052,24,25,Sun King Brewing Company,Indianapolis,IN
2062,3788.2351581558582,Chaka,Belgian Strong Pale Ale,16,0.08,nan,25,Sun King Brewing Company,Indianapolis,IN
2063,651,Isi@@s,American Double / Imperial IPA,51.94387653535493,nan,91,25,Sun King Brewing Company,Indianapolis,IN
2064,,,Scotch Ale / Wee Heavy,16,0.09,30,84.90784746258757,Sun King Brewing Company,Indianapo$lis,IN
2065,532,Grapefruit Jungle (GFJ) (2011),American IPA,16,0.075,77,25,Sun King Brewing Company,Indianapolis,IN
2066,526,Sun King Oktoberfest (2011),Märzen / Oktoberfest,16,0.2801959411844919,23,25,Sun King Brewing Company,Indianapolis,IN
2067,394,Johan the Barleywine,English Barleywine,16,0.099,60,25,Sun King Brewing Company,Indianapolis,IN
2068,213,Wee Mac Scottish-Style Ale,Scottish Ale,16,0.054,115.00533543459696,25,Sun King Brewing Company,Indianapolis,IN
2069,55,Sunlight Cream Ale,Cream Ale,16,0.053,20,25,Sun King Brewing Company,Indianapolis,IN
2070,54,Osiris Pale Ale (2010),American Pale Ale (APA),nan,0.056,nan,25,Sun King Brewing Company,Indianapolis,IN
2071,1207,Dam Lager,American Amber / Red Lager,12,nan,nan,455,Sunken City Brewing Company,Hardy,VA
2072,,Red Clay IPA,American IPA,12,0.07,nan,455,Sunken City Brewing Company,Hardy,VA
2073,2543,Todd the Axe Man,American IPA,16,0.072,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,2409,Doomt@@ree,Extra Special / Strong Bitter (ESB),16,0.057,nan,61,Surly Brewing Company,Brooklyn Center,MN
2075,1739,B$LAKKR,American Black Ale,16,0.099,85,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112,Overrated! West Coast Style IPA,Ame@@ric@@an IPA,95.06488956955354,0.073,69,362.4796510599252,Surly Brewing Company,Brooklyn Center,MN
2077,329,WET,A$merica%n IPA,49.6478307811675,0.2406210261884666,284.2191401058437,61,Surly Brewing Company,Brooklyn Center,MN
2078,19,Bitter Brewer,Eng??$lish Bitter,16,0.04,114.83337043510063,61,Surly Brewing Company,Brooklyn Center,MN
2079,76.10517286560648,SurlyFest,Rye Beer,16,0.055,34,61,Surly Brewing Company,Brooklyn Center,MN
2080,17,Coffee Bender,American Br@@own A#le,16,nan,45,61,Surly Brewing Company,Brooklyn Center,MN
2081,16,Bender,American Brown Ale,16,0.051,45,61,Surly Brewing Company,Brooklyn Center,MN
2082,15,Abrasive Ale,American Double / Imperial IPA,16,0.5105996039470876,120,61,Surly Brewing Company,Brooklyn Center,MN
